,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33555,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_78_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
33556,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_79_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
33557,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_81_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
33558,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_42_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
33559,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_48_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
33560,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_51_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
33561,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_51_indiv_2,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
33562,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_59_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
33563,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC25_su_50_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus and Marantaceas. Disturbed forest. First half highly disturbed on small floodplain,",2011.0,1,1,1,,WGS84,2019,
33564,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC25_su_65_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus and Marantaceas. Disturbed forest. First half highly disturbed on small floodplain,",2011.0,1,1,1,,WGS84,2019,
33565,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_1_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
33566,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_3_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
33567,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_80_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
33568,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_82_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
33569,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_86_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
33570,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC27_su_72_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: Dense, shruby (undisturbed) or with many heliconia (disturbed). Tropical rainforest on level ground. P",2011.0,1,1,1,,WGS84,2019,
33572,PRESERVED_SPECIMEN,Astrocaryum standleyanum,3338,GBIF,2203,Manuel Vargas,,10.534206,-75.39615,Bayunca,1985.0,1,1,1,,WGS84,2019,Hermes Cuadros
33573,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2768,GBIF,1880,Manuel Vargas,,9.883339,-75.199972,Cerro Maco,1984.0,1,1,1,,WGS84,2019,Hermes Cuadros
33836,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
33895,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34101,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34237,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34395,PRESERVED_SPECIMEN,Astrocaryum standleyanum,V0092005F,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34447,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34478,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
40230,HUMAN_OBSERVATION,Astrocaryum standleyanum,22260702,GBIF,,Manuel Vargas,,9.309667999999999,-79.992632,,2019.0,1,1,1,,WGS84,2019,Rebeca Hill
41168,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2379197,GBIF,Yánez 1619,Manuel Vargas,,0.75,-78.91666,"Cerca al río Cayapas, entre vegetación de bosque secundario maduro con géneros representativos de Pithecellobium, Castilla, Apeiba, Nectandra, Ocotea, Herrania, etc. Comuna de Loma Linda.",1993.0,1,1,1,,WGS84,2019,A.P. Yanez
41316,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445732,GBIF,Whitefoord 265,Manuel Vargas,,7.28333,-77.96666,Río Cocalito,1982.0,1,1,1,,WGS84,2019,Caroline Whitefoord|Alan  Eddy
41319,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445750,GBIF,Croat 11864,Manuel Vargas,,9.154160000000001,-79.85138,"Barro Colorado Island, Frank Drayton Trail",1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
41320,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445751,GBIF,Croat 6546,Manuel Vargas,,9.158333,-79.823611,Barro Colorado Island. Barbour-Lathrop Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41321,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445747,GBIF,Mabberley 1853,Manuel Vargas,,8.808333,-77.675,Studies of evergreen seasonal lowland rainforest on the Aila Tiwar (Río Acla).,1979.0,1,1,1,,WGS84,2019,D.J. Mabberley|Andrew M. Sugden
41322,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445738,GBIF,Nee 11074,Manuel Vargas,,9.243889,-79.815833,"End of Pipeline Road, 19 km NW of Gamboa. At bay of Gatun Lake, 1 km S of Pueblo Limone.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee|Damon A. Smith
41323,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445757,GBIF,Croat 6536,Manuel Vargas,,9.158333,-79.823611,Barro Colorado Island. Barbour-Lathrop Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41325,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445752,GBIF,Croat 5304,Manuel Vargas,,9.16361,-79.83805,Barro Colorado Island.  Lutz Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41326,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445758,GBIF,Croat 5360,Manuel Vargas,,9.169445,-79.86805600000001,Barro Colorado Island. Eastern side of Peña Blanca Peninsula.,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41327,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445749,GBIF,Croat 7959,Manuel Vargas,,9.15833,-79.82361,Barro Colorado Island.  Barbour-Lathrop Trail,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
41328,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445756,GBIF,Croat 11255A,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. William Morton Wheeler Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
41329,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445761,GBIF,Croat 5391,Manuel Vargas,,9.168610000000001,-79.85861,Barro Colorado Island.  Pearson Peninsula,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41330,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445748,GBIF,Croat 10870,Manuel Vargas,,9.17805,-79.84361,Barro Colorado Island.  Gross Peninsula,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
41331,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445753,GBIF,Croat 11065,Manuel Vargas,,9.1625,-79.841667,Barro Colorado Island. North edge of laboratory clearing.,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
41332,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445760,GBIF,Croat 5781,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. William Morton Wheeler Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41333,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445754,GBIF,Croat 16626,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Vicinity of lab clearing,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
41335,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2450823,GBIF,Croat 4758,Manuel Vargas,,9.163889,-79.834722,Barro Colorado Island. Shoreline north of dock (toward Fairchild Point); between dock and first cove.,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
41892,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2632863,GBIF,Barfod 60186,Manuel Vargas,,1.11666,-79.1,"Esmeraldas-Borbón road app. 6 km after road taking of for La Tola. Pasture land with forest remnants and patches of swampy soil. Attalea sp. and Astrocaryum standleyanum common palmtrees, 20-50 m.",1987.0,1,1,1,,WGS84,2019,A.S. Barfod|Birgitte Bergmann|H. Borgtoft Pedersen
41896,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2635521,GBIF,Borchsenius 237,Manuel Vargas,,1.0166600000000001,-78.91666,"Cerro de la Tunda, ca. 15 km E of Maldonado on the Río Santiago, half an hour upstreams from Borbon. Primary forest",1994.0,1,1,1,,WGS84,2019,Finn Borchsenius
42242,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42336,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42740,HUMAN_OBSERVATION,Astrocaryum standleyanum,25968527,GBIF,,Manuel Vargas,,9.378568,-79.856078,,2019.0,1,1,1,,WGS84,2019,fherfog
42747,HUMAN_OBSERVATION,Astrocaryum standleyanum,23079745,GBIF,,Manuel Vargas,,9.151041000000001,-79.84549200000001,,2013.0,1,1,1,,WGS84,2019,Betzi Pérez Ortega
43343,HUMAN_OBSERVATION,Astrocaryum standleyanum,6682607,GBIF,,Manuel Vargas,,10.354531,-75.428048,,2017.0,1,1,1,,WGS84,2019,Yeison Herrera Medina
43475,LIVING_SPECIMEN,Astrocaryum standleyanum,000581,GBIF,,Manuel Vargas,,2.601944,-77.901944,Lomas de Güinul,2007.0,1,1,1,,WGS84,2019,"Bernal R., Ortega-Convers A; Romero V & Manrique-Fierro H. F."
43502,HUMAN_OBSERVATION,Astrocaryum standleyanum,965,GBIF,,Manuel Vargas,,-0.617,-79.85,Cabeceras de Bilsa,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
43503,HUMAN_OBSERVATION,Astrocaryum standleyanum,19403,GBIF,,Manuel Vargas,,-1.567,-80.717,Parque Nacional Machalilla,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
43504,HUMAN_OBSERVATION,Astrocaryum standleyanum,26411,GBIF,,Manuel Vargas,,-0.9,-79.617,Cerro Mutiles,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
45179,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130411,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""Guami & Tico Gardens of Southern Costa Rica""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
45180,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130412,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""Guami & Tico Gardens of Southern Costa Rica""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
45181,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130413,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""Guami & Tico Gardens of Southern Costa Rica""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
45203,HUMAN_OBSERVATION,Astrocaryum standleyanum,49439,GBIF,,Manuel Vargas,,9.12836,-79.68565100000001,,2012.0,1,1,1,,WGS84,2019,icosahedron
46363,PRESERVED_SPECIMEN,Astrocaryum standleyanum,02623124,GBIF,7218,Manuel Vargas,,9.32,-78.92,"El Llano-Carti road, km 4",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
46691,PRESERVED_SPECIMEN,Astrocaryum standleyanum,02386977,GBIF,1319,Manuel Vargas,,10.63,-83.68,"Zapota Dos, ca. 20 km NW of Tortuguero village.  On farm of Ronulfo Vargas. One-ha sample plot",1995.0,1,1,1,,WGS84,2019,K. Thomsen
47321,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,"10,705",Manuel Vargas,,8.3915,-83.113833,Along Ridge Trail,2011.0,1,1,1,,WGS84,2019,Ronald L. Jones
47509,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-2.452353,-79.621018,Churute Cerro El Mate,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47511,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-2.452353,-79.621018,Churute Cerro El Mate,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47514,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,PMV-5955,Manuel Vargas,,-0.595249,-79.361491,Estacion Cientifica Rio Palenque,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche
47539,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-0.9243870000000001,-79.764156,Represa Marcel Laniado de Wind. Sendero los Monos,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
47540,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-0.9243870000000001,-79.764156,Represa Marcel Laniado de Wind. Sendero los Monos,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
47546,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-0.9243870000000001,-79.764156,Represa Marcel Laniado de Wind. Sendero los Monos,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
48322,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1101888,GBIF,Yánez 1619,Manuel Vargas,,0.75,-78.91666,Comuna de Loma Linda. Cerca al río Cayapas.,1993.0,1,1,1,,WGS84,2019,A.P. Yanez|M. Chapiro|J.P. Añapa
49700,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1302686,GBIF,Croat 11469,Manuel Vargas,,9.15833,-79.82222,Barro Colorado Island. Barbour Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
51083,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1517424,GBIF,Duke 15056,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1968.0,1,1,1,,WGS84,2019,James A. Duke
51870,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1750518,GBIF,Cerón Martínez 20612,Manuel Vargas,,-0.4,-79.58333,"Cerro Pancho Díablo, parte media de frente a la gasolinera. Cuenca de quebrada. Topografía muy colinada. Suelo Pedregoso. Transición de seco-nublado. Abundante sotobosque. Bosque primario. Transectos de 50 x 2 x 5 (0.05 ha.)",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
56778,HUMAN_OBSERVATION,Astrocaryum standleyanum,20702624,GBIF,,Manuel Vargas,,9.079908,-79.65988,,2019.0,1,1,1,,WGS84,2019,Dario
