,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46626,PRESERVED_SPECIMEN,Miconia tonduzii,01421651,GBIF,8702,Manuel Vargas,,10.3,-84.77,Prov. Puntarenas and Alajuela.  Near the Continental Divide about 2 to 5 km. east and southeast of Monteverde.,1973.0,1,1,1,,WGS84,2019,W. C. Burger
46679,PRESERVED_SPECIMEN,Miconia tonduzii,01421645,GBIF,502,Manuel Vargas,,10.6714,-84.9903,P. N. Volcán Tenorio.  Cuenca del Río Frío.  Alto masis.,2000.0,1,1,1,,WGS84,2019,J. L. Chaves
46717,PRESERVED_SPECIMEN,Miconia tonduzii,1653357,GBIF,5256,Manuel Vargas,,9.4083,-83.309722,P.N. La Amistad.  Cuenca del Sixaola.  Bajando hacia Sabanas Durika.,2003.0,1,1,1,,WGS84,2019,E. Alfaro
46836,PRESERVED_SPECIMEN,Miconia tonduzii,02146468,GBIF,3480,Manuel Vargas,,10.05689,-84.023111,Moravia.  P.N. Braulio Carrillo.  Cuenca del Sarapiquí. P.N. Braulio Carrillo.  Faldas del cerro junto al Río Zurquí.  Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,L. D. Vargas
46933,PRESERVED_SPECIMEN,Miconia tonduzii,02146143,GBIF,2865,Manuel Vargas,,10.0869,-84.07305600000001,"R.F. Cordillera Volcánica Central. C uenca del Sarapiquí.  Calle Ramírez, entre Centro para la Conciencia y Fundantas.  (Revisar coordenada asignada).",2009.0,1,1,1,,WGS84,2019,R. Kriebel
48084,PRESERVED_SPECIMEN,Miconia tonduzii,100881383,GBIF,Solano Peralta 5825,Manuel Vargas,,9.428661,-82.84528900000001,Parque Internacional La Amistad. Punto #16.,2008.0,1,1,1,,WGS84,2019,Daniel Solano|Frank González|A. de Sedas M.
48372,PRESERVED_SPECIMEN,Miconia tonduzii,1127032,GBIF,Stevens 10843A,Manuel Vargas,,11.825,-85.966667,"Volcán Mombacho, Plan del Flores to W rim.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49188,PRESERVED_SPECIMEN,Miconia tonduzii,1259521,GBIF,Aguilar Fernández 3872,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
49215,PRESERVED_SPECIMEN,Miconia tonduzii,1260233,GBIF,Gamboa Romero 1393,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe. Colectado en alrededores del camino al Cerro. Curso de moscas de la fruta.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49235,PRESERVED_SPECIMEN,Miconia tonduzii,1260898,GBIF,Gamboa Romero 269,Manuel Vargas,,9.55,-83.67,"Cordillera de Talamanca, Estación Cuericí, Sendero al Mirador.",1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49238,PRESERVED_SPECIMEN,Miconia tonduzii,1260995,GBIF,Gamboa Romero 356,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca, Finca El Sitio, Sendero La Catarata.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49242,PRESERVED_SPECIMEN,Miconia tonduzii,1261041,GBIF,Gamboa Romero 398,Manuel Vargas,,9.56,-83.66,"Cordillera de Talamanca, camino a la Auxiliadora, 4 km este de Villa Mills, en orilla de camino",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49563,PRESERVED_SPECIMEN,Miconia tonduzii,1291278,GBIF,Rueda 8390,Manuel Vargas,,13.56666,-85.7,"Municipio de Wiwili, Zona de Amortiguamiento de Bosawas, Macizos del Cerro Kilambé",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores
50057,PRESERVED_SPECIMEN,Miconia tonduzii,1344191,GBIF,Burger 11408,Manuel Vargas,,10.11,-84.11,"Evergreen montane rain forest formations on the southwestern slopes of Volcán Barva, above Sacramento at 2200 to 2300 m altitude and along the road to the National Park at ca. 2500 m",1982.0,1,1,1,,WGS84,2019,William C. Burger|Kerry Barringer|Jorge Gómez-Laurito
50058,PRESERVED_SPECIMEN,Miconia tonduzii,1344195,GBIF,Barringer 2066,Manuel Vargas,,10.08,-84.08,"Slopes of Barva above San Raphael and Uvita along the Río Segundo, ""Alto de Roble"" remnant forest",1982.0,1,1,1,,WGS84,2019,Kerry Barringer|George E. Schatz
50059,PRESERVED_SPECIMEN,Miconia tonduzii,1344186,GBIF,Davidse 1445,Manuel Vargas,,10.19,-84.31416,"Alto Paloma, 12 km N of Luisa; wet wooded gully among pastures.",1969.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
50060,PRESERVED_SPECIMEN,Miconia tonduzii,1344194,GBIF,Huft 2036,Manuel Vargas,,10.08,-84.07,Alto de Roble above San Raphael and Uvita nea Río Vueltas. On the old road to Carillo.,1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer
50061,PRESERVED_SPECIMEN,Miconia tonduzii,1344184,GBIF,Burger 8702,Manuel Vargas,,10.3,-84.76,Prov. Puntarenas and Alajuela. Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 kM east and southeast of Monteverde. In Elfin forest.,1973.0,1,1,1,,WGS84,2019,"William C. Burger|Johnnie L. Gentry, Jr."
50071,PRESERVED_SPECIMEN,Miconia tonduzii,1345777,GBIF,Judziewicz 4632,Manuel Vargas,,10.31,-84.79,"Ca. 1 km by road west of Cerro Amigos, Monteverde",1983.0,1,1,1,,WGS84,2019,Emmet J. Judziewicz
50072,PRESERVED_SPECIMEN,Miconia tonduzii,1345774,GBIF,Wilbur 10082,Manuel Vargas,,10.2,-84.16,Sparsely wooded steep pastured slopes of Volcán Barba about 4 km from Vara Blanca on the northern slopes Volcán Barba,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
50073,PRESERVED_SPECIMEN,Miconia tonduzii,1345801,GBIF,Zamora Villalobos 502,Manuel Vargas,,10.05,-84.01,"Parque Nacional Braulio Carrillo, La Montura, sendero del Camino Viejo a Carrillo",1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Pablo E. Sánchez V.|Sandra Lobo E.
50074,PRESERVED_SPECIMEN,Miconia tonduzii,1345780,GBIF,Koptur SK-127,Manuel Vargas,,10.31,-84.71,Monteverde; Rio ridge; forest.,1979.0,1,1,1,,WGS84,2019,S. Koptur
50075,PRESERVED_SPECIMEN,Miconia tonduzii,1345792,GBIF,Croat 35508,Manuel Vargas,,10.18,-84.16,"Cordillera Central, 7 mi north of Carrizal, between Volcán Poáz and Volcán Barba.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
50076,PRESERVED_SPECIMEN,Miconia tonduzii,1345783,GBIF,Bawa 303,Manuel Vargas,,10.1,-84.1,"Slopes of Volcán Barba, premontane evergreen forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
50077,PRESERVED_SPECIMEN,Miconia tonduzii,1345798,GBIF,Davidse 1446,Manuel Vargas,,10.19,-84.31416,"Alto Paloma, 12 km N of Luisa; wet wooded gully among pastures.",1969.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
50078,PRESERVED_SPECIMEN,Miconia tonduzii,1345804,GBIF,Burger 7768,Manuel Vargas,,10.8,-85.35,Evergreen montane cloud forest on the southwestern slopes of Volcan Rincon de la Vieja and Volcan Santa Maria alon the trail from Hda. Guachipelin with virgin oak forest and short (5-8 M) elfin forest.,1971.0,1,1,1,,WGS84,2019,William C. Burger|Richard W. Pohl
50079,PRESERVED_SPECIMEN,Miconia tonduzii,1345810,GBIF,Wilbur 16829,Manuel Vargas,,10.09,-84.06,"Wet wooded slopes, vegetation low and shrubby about 12 km north-northeast of San Rafael and about 2 km east of Cerro Chompipe",1972.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Frank Almeda
50080,PRESERVED_SPECIMEN,Miconia tonduzii,1345813,GBIF,Lent 2338,Manuel Vargas,,9.81,-83.76,"Primary forest, middle slopes of Cerro Doán, 4 km east of Cachí",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
50081,PRESERVED_SPECIMEN,Miconia tonduzii,1345815,GBIF,Wilbur 13671,Manuel Vargas,,10.16,-84.22,Wooded slopes of Volcán Poás from rim of crater to a distance 2 miles down road toward Vara Blanca,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
50136,PRESERVED_SPECIMEN,Miconia tonduzii,1359767,GBIF,Penneys 271,Manuel Vargas,,10.31,-84.81,Cordillera de Tilarán. Monteverde. Canadians Biology Station. Lower montane rainforest.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
50175,PRESERVED_SPECIMEN,Miconia tonduzii,1363714,GBIF,Correa A. 2778,Manuel Vargas,,8.716667,-82.283333,"S.O. del campamento de Fortuna. Sitio de presa. Desde la finca Pittí hasta el filo del Cerro Fortuna [original coordinates on label: 08º45'N, 82º15'W]",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Noris Salazar A.|Jorge A. Mendieta M.|Francisco Farnum|Cristina Garibaldi E.|Tania Béliz
50465,PRESERVED_SPECIMEN,Miconia tonduzii,1392910,GBIF,Picado Calvo 322,Manuel Vargas,,9.57,-83.68,"Cordillera de Talamanca, Finca el Sitio, sendero a La Catarata. Bosque primario y potreros 3 Km Este Villa Mills.",1996.0,1,1,1,,WGS84,2019,Annia Picado|Billen Gamboa R.
50471,PRESERVED_SPECIMEN,Miconia tonduzii,1392990,GBIF,Espinoza Obando 661,Manuel Vargas,,10.777778,-85.352778,P.N. Rincón de la Vieja. Cordillera de Guanacaste. Estación Las Pailas.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
50991,PRESERVED_SPECIMEN,Miconia tonduzii,1495314,GBIF,Rueda 13304,Manuel Vargas,,13.566667,-85.68333299999999,Municipio de Jinotega. Reserva Natural Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|D. Cruz
50992,PRESERVED_SPECIMEN,Miconia tonduzii,1495355,GBIF,Rueda 13344,Manuel Vargas,,13.566667,-85.68333299999999,Municipio de Jinotega. Reserva Natural Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|D. Cruz
51132,PRESERVED_SPECIMEN,Miconia tonduzii,1544766,GBIF,Rueda 14838,Manuel Vargas,,13.56666,-85.68333,Municipio de Wiwili. Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval
51150,PRESERVED_SPECIMEN,Miconia tonduzii,1549026,GBIF,Rueda 15759,Manuel Vargas,,13.7,-85.7,Municipio de Bocay. Reserva Natural Kilambé,2001.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|A. Rivera|N. Toval|M. Garmendia
51865,PRESERVED_SPECIMEN,Miconia tonduzii,1750100,GBIF,Davidse 1176,Manuel Vargas,,10.1575,-84.22610999999999,Volcán Póas; 2.3 mi. S. of crater; roadside in oak-bamboo forest.,1968.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
51940,PRESERVED_SPECIMEN,Miconia tonduzii,1787618,GBIF,Neill 35,Manuel Vargas,,11.85,-85.966667,"Volcán Mombacho, above Las Delicias",1975.0,1,1,1,,WGS84,2019,David A. Neill
51997,PRESERVED_SPECIMEN,Miconia tonduzii,1794710,GBIF,Neill 851,Manuel Vargas,,13.0,-85.91666,Santa María de Ostuma,1976.0,1,1,1,,WGS84,2019,David A. Neill
52335,PRESERVED_SPECIMEN,Miconia tonduzii,1880216,GBIF,Neill 1842,Manuel Vargas,,13.76666,-85.0,"Cerro Saslaya, 20 km W of Siuna, along E ridge of mountain; cloud forest",1977.0,1,1,1,,WGS84,2019,David A. Neill
52336,PRESERVED_SPECIMEN,Miconia tonduzii,1879706,GBIF,Neill 1584,Manuel Vargas,,13.0,-85.916667,"Cordillera Dariense, Santa María de Ostuma, Cerro El Picacho",1977.0,1,1,1,,WGS84,2019,David A. Neill
52366,PRESERVED_SPECIMEN,Miconia tonduzii,1887346,GBIF,Neill 3304,Manuel Vargas,,11.44166,-85.51666,"Isla Ometepe, Volcán Maderas, N slope; elfin forest on wind-beaten ridge near summit",1978.0,1,1,1,,WGS84,2019,David A. Neill|Paul C. Vincelli
52775,PRESERVED_SPECIMEN,Miconia tonduzii,1960004,GBIF,Rodríguez González 3159,Manuel Vargas,,10.13333,-84.12083,P.N. Braulio Carrillo. Cuenca del Tarcoles. Estacion Barva. Sendero el Secreto.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
52776,PRESERVED_SPECIMEN,Miconia tonduzii,1960092,GBIF,Rodríguez González 3417,Manuel Vargas,,10.01333,-84.10388,"Cantón de San Rafael. Cuenca del Tárcoles. San Jose de la Montaña. Montaña La Isla, 3 km N de Porrosati.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas
52777,PRESERVED_SPECIMEN,Miconia tonduzii,1960485,GBIF,Rodríguez González 5029,Manuel Vargas,,10.42222,-84.69444,"Parque Nacional Arenal, cuenca del San Carlos, sendero al Cerro Chato, entrando por Lodge Arenal",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
52778,PRESERVED_SPECIMEN,Miconia tonduzii,1960496,GBIF,Rodríguez González 2930,Manuel Vargas,,9.83388,-84.11111,"Cuenca del Pirris-Damas. Entrada a Cedral, 700 m de la carretera principal.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Víctor H. Ramírez
52779,PRESERVED_SPECIMEN,Miconia tonduzii,1960498,GBIF,Rodríguez González 2406,Manuel Vargas,,9.71777,-84.05027,Cuenca del Pirris-Damas. Bosque secundarios y robledales alterados en la cercanias de El Empalme.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
56236,PRESERVED_SPECIMEN,Miconia tonduzii,3583704,GBIF,6741,Manuel Vargas,,9.6739,-83.915,Santa Maria de Dota.  Rio Blanco de Coper.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
56295,PRESERVED_SPECIMEN,Miconia tonduzii,02146466,GBIF,3651,Manuel Vargas,,9.617389999999999,-83.86072,Cuenca del Pirrís-Damas. 2 kilometers of entrance.,2009.0,1,1,1,,WGS84,2019,L. D. Vargas
56367,PRESERVED_SPECIMEN,Miconia tonduzii,01421652,GBIF,1735,Manuel Vargas,,8.8831,-82.5439,"Guadelpue de Cerro Punta.  Parque Nacional volcan Barú.  Trail leading up mountain, beginning at park entrance closest to the Finca Dracula.",2005.0,1,1,1,,WGS84,2019,D. S. Penneys
56368,PRESERVED_SPECIMEN,Miconia tonduzii,1653322,GBIF,3375,Manuel Vargas,,9.653811,-83.844332,"R.F. Río Macho.  Cuenca del Reventazón.  P.N. Tapantí, entre Salsipuedes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
56469,PRESERVED_SPECIMEN,Miconia tonduzii,543950,GBIF,877,Manuel Vargas,,4.65,-74.31666700000001,"Vereda Santa Bárbara, kilómetro 19 vía Bogotá-La Mesa, Finca El Macanal.",2005.0,1,1,1,,WGS84,2019,Zaleth Cordero-P. | Catalina Fuentes-N | Andrea Ospina
56470,PRESERVED_SPECIMEN,Miconia tonduzii,543951,GBIF,877,Manuel Vargas,,4.65,-74.31666700000001,"Vereda Santa Bárbara, kilómetro 19 vía Bogotá-La Mesa, Finca El Macanal.",2005.0,1,1,1,,WGS84,2019,Zaleth Cordero-P. | Catalina Fuentes-N | Andrea Ospina
56537,PRESERVED_SPECIMEN,Miconia tonduzii,BM000894164,GBIF,5326,Manuel Vargas,,9.261389,-82.969167,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
