,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
43049,PRESERVED_SPECIMEN,Crossopetalum parviflorum,101096206,GBIF,Goodwin 1857,Manuel Vargas,,17.611389000000003,-88.705278,"Rio Bravo Conservation and Management Area, 800 m N of Hill Bank Field Station.",2011.0,1,1,1,,WGS84,2019,Zoë A. Goodwin|Louis Ronse de Craene|Carl Berthold
43236,MATERIAL_SAMPLE,Crossopetalum parviflorum,BioBot10098,GBIF,,Manuel Vargas,,10.923,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43243,MATERIAL_SAMPLE,Crossopetalum parviflorum,BioBot10096,GBIF,,Manuel Vargas,,10.923,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43257,MATERIAL_SAMPLE,Crossopetalum parviflorum,BioBot10097,GBIF,,Manuel Vargas,,10.923,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43510,HUMAN_OBSERVATION,Crossopetalum parviflorum,12619,GBIF,,Manuel Vargas,,16.628,-89.01899999999999,Union Camp,1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
43511,HUMAN_OBSERVATION,Crossopetalum parviflorum,18357,GBIF,,Manuel Vargas,,16.628,-89.01899999999999,Union Camp,1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
43512,HUMAN_OBSERVATION,Crossopetalum parviflorum,25609,GBIF,,Manuel Vargas,,16.407,-89.118,Little Quartz Ridge,1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
45225,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.276944,-94.585833,"Camino a Obregón a 2 km del Campamento Hnos. Cedillo, mpio. de Hidalgotitlán",1975.0,1,1,1,,WGS84,2019,M. Avendaño D.; A. Juan
45226,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.249167,-94.703056,"Camino a La Escuadra a 7 km, mpio. de Hidalgotitlán",1975.0,1,1,1,,WGS84,2019,B. Ortíz; Martiniano
45227,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1983.0,1,1,1,,WGS84,2019,Ibarra-Manríquez
45228,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.249167,-94.703056,"Camino a La Escuadra a 7 km, mpio. de Hidalgotitlán",1975.0,1,1,1,,WGS84,2019,M. Avendaño D.; A. Juan
45229,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.6575,-89.01,In high forest on Peten Road between Seja and Fronteras,1971.0,1,1,1,,WGS84,2019,Twisselm.
45230,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.919444,-89.90055600000001,In clear bordering Sta. Elena Village,1966.0,1,1,1,,WGS84,2019,Twisselm.
45243,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.7325,-80.07,Cerro Jefe,1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
45256,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.525,-95.32194399999999,"Laguna del Tisatal, al suroeste de Tapalapa",1972.0,1,1,1,,WGS84,2019,Refugio Cedillo T.
45257,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.755833,-93.166944,6.5 km west of Tuxtla Gutierrez along Mexican Highway 190,1971.0,1,1,1,,WGS84,2019,Breedlove
45258,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.578056,-95.071667,"Laguna Escondida, 3 km al NO de la Estación Bilológica Tropical de los Tuxtlas, mpio. de San Andrés Tuxtla",1986.0,1,1,1,,WGS84,2019,Santiago Sinaca C.
45259,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1981.0,1,1,1,,WGS84,2019,Lorence; et al.
45260,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.2675,-79.91555600000001,Road 52 between Ft. Sherman and Gatun Locks,1974.0,1,1,1,,WGS84,2019,S. Mori; J. Kallunki
45261,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.951389,-89.250833,Cadenas,1970.0,1,1,1,,WGS84,2019,Twisselm.
45262,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.603610999999997,-95.106944,"Laguna Escondida, 3.5 km NW Estación de Biología Tropical Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,Ibarra-Manríquez; Santiago Sinaca C.; A. Valiente B.
45263,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1984.0,1,1,1,,WGS84,2019,Ibarra-Manríquez
45264,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789444,-93.366389,3 km north of Ocozocoautla along road to Mal Paso,1971.0,1,1,1,,WGS84,2019,Breedlove
45265,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1972.0,1,1,1,,WGS84,2019,Refugio Cedillo T.
45266,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.271944,-88.448611,"El Cayo District, Benque Viejo, in high forest bordering Río Mopan",1967.0,1,1,1,,WGS84,2019,Twisselm.
45267,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.2675,-79.91555600000001,Road 52 between Ft. Sherman and Gatun Locks,1971.0,1,1,1,,WGS84,2019,Croat
45268,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1985.0,1,1,1,,WGS84,2019,Santiago Sinaca C.
45269,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.674722,-91.094444,"Laguna Lacanjá-Chansalla, 30 km al SE del Poblado de Lacanjá",1985.0,1,1,1,,WGS84,2019,Santiago Sinaca C.
45270,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.551389,-95.1325,"Cerro Lázaro Cárdenas, Estación de Biología Tropical Los Tuxtlas",1986.0,1,1,1,,WGS84,2019,Santiago Sinaca C.
45271,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1984.0,1,1,1,,WGS84,2019,Ibarra-Manríquez; Santiago Sinaca C.; A. Valiente B.
45272,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.7625,-93.458611,At the head of the Río de la Venta at the Chorreadero near Derna,1972.0,1,1,1,,WGS84,2019,Breedlove; Thorne
45402,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.484722,-92.016944,"Palenque, Zona Arqueológica",1939.0,1,1,1,,WGS84,2019,Matuda
45419,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.132778,-92.120278,50 km Southwest of Palenque on road to Ocosingo near Colonia Ursulo Galvan,1980.0,1,1,1,,WGS84,2019,Breedlove
45420,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.416667,-96.786111,Cerro de Chavarrillo,1979.0,1,1,1,,WGS84,2019,Cast.-Campos; et al.
45421,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.883610999999998,-92.006389,10 km east northeast of Dos Lagos above Santa Elena,1980.0,1,1,1,,WGS84,2019,Breedlove
45422,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.904722,-92.048889,15 km east northeast of Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2019,Breedlove
45423,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.423056,-96.825556,Barranca de Cantera,1979.0,1,1,1,,WGS84,2019,Cast.-Campos; et al.
45424,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.618610999999998,-96.828611,"El Sumidero, Tiro del Haya, ejido del Sumidero",1989.0,1,1,1,,WGS84,2019,P. Zamora C.
45425,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1970.0,1,1,1,,WGS84,2019,G. Martínez Calderón
45426,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.796389,-94.62055600000001,Alrededores del campamento Hermanos Cedillo,1974.0,1,1,1,,WGS84,2019,J. Dorantes; et al.
45427,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.311944,-92.843611,A orillas del Río González a unos 6 km río arriba partiendo del Espino,1981.0,1,1,1,,WGS84,2019,M. A. Magaña A.; Zamudio
45428,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.897778,-92.800556,25 km al noreste de San Cristóbal de las Casas,1982.0,1,1,1,,WGS84,2019,Edgar Cabrera C.
45429,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.951389000000002,-95.084722,"Km 47 del camino Cedillo-Sarabia, San Juan Guichicovi",1974.0,1,1,1,,WGS84,2019,J. Dorantes; et al.
45430,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.848889,-96.718056,"En las faldas del cerro Amarillo, Santa Rosa Sur",1978.0,1,1,1,,WGS84,2019,Cast.-Campos
45431,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.204444,-94.125556,Cuahutemotzin,1985.0,1,1,1,,WGS84,2019,Zamudio
45432,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.070833,-92.48472199999999,"21 km al N de Ciudad Pemex, sobre el camino a Jonuta",1983.0,1,1,1,,WGS84,2019,R. Fernández
45433,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.002222,-93.367778,"Cárdenas, Tabasco",1983.0,1,1,1,,WGS84,2019,R. Curiel
45434,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.796389,-94.62055600000001,Alrededores del campamento Hermanos Cedillo,1975.0,1,1,1,,WGS84,2019,B. Ortíz; Martiniano
45435,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.941389,-92.13833299999999,Southwest of Palenque on road to Ocosingo along the Jol Uk'um,1981.0,1,1,1,,WGS84,2019,Breedlove
45436,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.943889000000002,-93.375,18-20 km North of Ocozocoautla along road Mal Paso,1971.0,1,1,1,,WGS84,2019,Breedlove; Thorne
45437,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.112778,-91.43333299999999,Confluence of the Ixcán with the Río Lacantum on the Guatemala border,1973.0,1,1,1,,WGS84,2019,Breedlove; E. M. McClintock
45438,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.258889,-94.585833,2 km camino Plan de Arroyo-Río Alegre,1974.0,1,1,1,,WGS84,2019,J. Dorantes
45439,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.258889,-94.585833,2 km camino Plan de Arroyo-Río Alegre,1974.0,1,1,1,,WGS84,2019,J. Dorantes; et al.
45440,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.166944,-91.40527800000001,40-42 km east of Lagos de Montebello Natioanl Park,1982.0,1,1,1,,WGS84,2019,Breedlove; F. Almeda
45441,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.686944,-93.597222,30 km northwest of Ocozocoautla,1972.0,1,1,1,,WGS84,2019,Breedlove
45442,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.393333,-96.814444,Faldas del Cerro de Achichuca entre Tuzamapan y Jalcomulco,1979.0,1,1,1,,WGS84,2019,Cast.-Campos; et al.
45443,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.228333,-92.339167,"Bawitz, Yajalón",1982.0,1,1,1,,WGS84,2019,Alonso Méndez Ton
45444,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.980556,-93.563889,"Campo del Colegio Superior de Agricultura Tropical, km 21 carretera Cárdenas-Coatzacoalcos",1984.0,1,1,1,,WGS84,2019,M. A. Magaña A.
45445,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.913332999999998,-93.2675,13 km north of Berriozábal near Pozo Turipache and Finca El Suspiro,1973.0,1,1,1,,WGS84,2019,Breedlove
45446,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.735556,-98.658611,1.7 km al NE de la desviación a Tianguistengo,1983.0,1,1,1,,WGS84,2019,R. Torres C.
45447,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789444,-93.366389,3 km north of Ocozocoautla along road to Mal Paso,1971.0,1,1,1,,WGS84,2019,Breedlove; A. R. Smith
45448,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.2525,-94.668056,Campamento Hermanos Cedillo a 6 km al oeste camino a Paso del Moral,1975.0,1,1,1,,WGS84,2019,M. Avendaño D.; A. Juan
45449,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.980556,-93.563889,"Campo del Colegio Superior de Agricultura Tropical, km 21 carretera Cárdenas-Coatzacoalcos",1979.0,1,1,1,,WGS84,2019,C. P. Cowan
45450,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.148332999999997,-88.825556,"Toledo, Trail to Esperanza, beginning 1 mile north of Columbia Forest Estation",1973.0,1,1,1,,WGS84,2019,J. D. Dwyer
45451,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.573056,-95.257778,"Estación de Biología Tropical Los Tuxtlas, lote 67",1970.0,1,1,1,,WGS84,2019,G. Martínez Calderón
45452,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.457778,-97.360556,4 km al W de Papantla,1983.0,1,1,1,,WGS84,2019,R. Fernández
45453,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.5125,-91.99972199999999,"6-12 km South of Palenque on the road to Ocosingo, mpio. de Palenque",1981.0,1,1,1,,WGS84,2019,Breedlove; Davidse
45454,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.913332999999998,-93.2675,13 km north of Berriozábal near Pozo Turipache and Finca El Suspiro,1973.0,1,1,1,,WGS84,2019,Breedlove
45455,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.155278,-92.278056,3 km north of Bajachon-Ocosingo road at Temo on road to Palenque,1981.0,1,1,1,,WGS84,2019,Breedlove
45456,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.365,-91.119722,Cerro de Punta de Montaña,1987.0,1,1,1,,WGS84,2019,M. A. Magaña A.; et al.
45457,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.110556,-96.14944399999999,"Chiltepec, Tuxtepec",1965.0,1,1,1,,WGS84,2019,Francisco Ramos Marchena
45458,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.251389,-94.603611,Brecha Hermanos Cedillo-Agustín Melgar,1974.0,1,1,1,,WGS84,2019,Brigada Vázquez
45459,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.586667000000002,-93.392222,"Cerro Brujo, 20 km al S de Ocozocoautla",1972.0,1,1,1,,WGS84,2019,Breedlove
45489,PRESERVED_SPECIMEN,Crossopetalum parviflorum,K417360,GBIF,,Manuel Vargas,,18.585,-95.07,"Cerca de la Finca de Ramón, Estación de Biología Tropical Los Tuxtlas",1983.0,1,1,1,,WGS84,2019,T.P. Ramamoorthy
45490,PRESERVED_SPECIMEN,Crossopetalum parviflorum,P7591,GBIF,,Manuel Vargas,,16.686667,-91.105,1.5 km al N de Lacanjá Chansayab,1989.0,1,1,1,,WGS84,2019,M. González-Espinosa; P.F. Quintana-Ascencio; M. Martínez-Icó; N. Ramírez-Marcial
45491,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22026,GBIF,,Manuel Vargas,,18.559722,-95.064444,"Estación de Biología Tropical Los Tuxtlas, Jardín Botánico",1984.0,1,1,1,,WGS84,2019,R. Cedillo T.
45492,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22014,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Camino a Cerro Lázaro Cárdenas, Estación de Biología Tropical Los Tuxtlas",1986.0,1,1,1,,WGS84,2019,S. Sinaca C.; F. Chigo S
45493,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22027,GBIF,,Manuel Vargas,,18.59,-95.079722,"Laguna Escondida, 3.5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,S. Sinaca C.; E. Aparicio
45494,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22025,GBIF,,Manuel Vargas,,18.589167,-95.08805600000001,"Laguna Zacatal, 4.5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; N. Pérez N.; A. Valiente B.
45495,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V046558,GBIF,,Manuel Vargas,,18.583610999999998,-95.066389,"Laguna Zacatal, al W, Estación de Biología Tropical Los Tuxtlas",1972.0,1,1,1,,WGS84,2019,A. Villegas H.
45496,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22017,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1983.0,1,1,1,,WGS84,2019,G. Ibarra M.
45497,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V041638,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1972.0,1,1,1,,WGS84,2019,R. Cedillo T.; J.I. Calzada
45498,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M000037,GBIF,,Manuel Vargas,,17.015556,-91.253889,"Viejo poblado de Alfredo V. Bonfil, alrededores, Selva Lacandona",1976.0,1,1,1,,WGS84,2019,P.E. Valdivia Q.
45499,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22016,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Estación de Biología Tropical Los Tuxtlas, Lote 69",1985.0,1,1,1,,WGS84,2019,S. Sinaca C.
45500,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22015,GBIF,,Manuel Vargas,,18.588611,-95.076389,"Laguna Escondida, 2.5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1986.0,1,1,1,,WGS84,2019,S. Sinaca C.
45501,PRESERVED_SPECIMEN,Crossopetalum parviflorum,P1323,GBIF,,Manuel Vargas,,17.925556,-96.103889,"La Joya del Obispo, predio en el Rancho El Tochero, 10 km al E de San Agustín, Distrito Tuxtepec",1990.0,1,1,1,,WGS84,2019,C.H. Ramos; E. Martínez S.
45502,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V041687,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1972.0,1,1,1,,WGS84,2019,R. Cedillo T.
45682,PRESERVED_SPECIMEN,Crossopetalum parviflorum,P29442,GBIF,,Manuel Vargas,,20.725,-98.625,5 km al W de Tianguistengo,1981.0,1,1,1,,WGS84,2019,R. Hernández M.
45893,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V048336,GBIF,,Manuel Vargas,,17.249167,-94.587222,"3 km del Campamento Hermanos Cedillo, camino a Agustín Melgar",1975.0,1,1,1,,WGS84,2019,B. Ortiz S.; M. Avendaño D.
45894,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V094851,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1984.0,1,1,1,,WGS84,2019,G. Ibarra M.
45895,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V095314,GBIF,,Manuel Vargas,,18.589167,-95.08805600000001,"Laguna Zacatal, 4.5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; N. Pérez N.; A. Valiente B.
45896,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V014647,GBIF,,Manuel Vargas,,18.458333,-95.025,Lago de Catemaco-Coyame,1969.0,1,1,1,,WGS84,2019,A. Gómez-Pompa; L.I. Nevling
45897,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V095796,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1981.0,1,1,1,,WGS84,2019,D.H. Lorence; T.P. Ramamoorthy
46213,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V050193,GBIF,,Manuel Vargas,,19.423333,-96.79333299999999,Cerro de Chavarrillo,1979.0,1,1,1,,WGS84,2019,G. Castillo-Campos; L. Tapia M.
46214,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V050176,GBIF,,Manuel Vargas,,19.416667,-96.8,Barranca de Cantera,1979.0,1,1,1,,WGS84,2019,G. Castillo-Campos; L. Tapia M.
46215,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V057561,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1970.0,1,1,1,,WGS84,2019,Gpe. Martínez C.
46216,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V040527,GBIF,,Manuel Vargas,,17.258333,-94.591667,"13 km al E del Campamento Hermanos Cedillo, camino a La Laguna",1974.0,1,1,1,,WGS84,2019,J. Dorantes L.
46217,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V044753,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
46218,PRESERVED_SPECIMEN,Crossopetalum parviflorum,P10216,GBIF,,Manuel Vargas,,18.205833,-94.125556,Cuauhtemoctzin,1985.0,1,1,1,,WGS84,2019,S. Zamudio R.
46219,PRESERVED_SPECIMEN,Crossopetalum parviflorum,P4698,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajúl, 6 km al SW",1993.0,1,1,1,,WGS84,2019,G. Domínguez Vázquez
46220,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V044306,GBIF,,Manuel Vargas,,17.291667,-94.508333,1-6 km carretera Campamento Hermanos Cedillo-La Laguna,1974.0,1,1,1,,WGS84,2019,J. Dorantes L.
46221,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V041283,GBIF,,Manuel Vargas,,17.251667,-94.59916700000001,Campamento Hermanos Cedillo-Agustín Melgar,1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
46222,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22130,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Camino a Laguna Escondida, Estación Biológica Tropical de Los Tuxtlas",1971.0,1,1,1,,WGS84,2019,J.I. Calzada
46223,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22140,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1974.0,1,1,1,,WGS84,2019,J.I. Calzada
46224,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22184,GBIF,,Manuel Vargas,,17.860278,-96.209722,"Rancho El Tochero, predio La Joya del Obispo, 10 km al E de San Agustín, Distrito Tuxtepec",1990.0,1,1,1,,WGS84,2019,C.H. Ramos; E. Martínez S.
46225,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V096491,GBIF,,Manuel Vargas,,22.075,-98.008333,"Ejido Gonzalez Ortega, Cerro Topila",1986.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46226,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22139,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1974.0,1,1,1,,WGS84,2019,J.I. Calzada
46227,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22133,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1974.0,1,1,1,,WGS84,2019,J.I. Calzada
46228,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V040940,GBIF,,Manuel Vargas,,17.258333,-94.675,"Plan de Arroyo, 4-5 km al S, camino a Alvaro Obregón",1974.0,1,1,1,,WGS84,2019,J. Dorantes L.
