,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42798,PRESERVED_SPECIMEN,Trichilia pallida,100913657,GBIF,Zamora Villalobos 2379,Manuel Vargas,,10.74,-84.29,"Llanura de San Carlos, Coopevega, Finca El Jardín, 20 km después de Coopevega, camino al Carmen.",1996.0,1,1,1,,WGS84,2019,Nelson Zamora|W. Rojas R.
42802,PRESERVED_SPECIMEN,Trichilia pallida,100912453,GBIF,Ibáñez García 1966 Al,Manuel Vargas,,7.75,-81.56666700000001,Bahía Honda. Río Limón.,2002.0,1,1,1,,WGS84,2019,Alicia Ibáñez|Álex Espinosa
42817,PRESERVED_SPECIMEN,Trichilia pallida,100918414,GBIF,Grayum 10958,Manuel Vargas,,9.78,-83.34,"Cordillera de Talamanca. Headwaters of Quebrada Kakébeta, below divide between Río Xikiari and Río Boyei",1995.0,1,1,1,,WGS84,2019,Michael H. Grayum
42833,PRESERVED_SPECIMEN,Trichilia pallida,100919576,GBIF,Lobo Cabezas 3000,Manuel Vargas,,9.883611,-82.82119399999999,Cahuita. P.N. Cahuita. Camino que va de la entrada del sector Pto. Vargas hasta unos 2.5 KM hacia la adminstracion.,2011.0,1,1,1,,WGS84,2019,Silvia Lobo|Armando Ruiz Boyer|G. Alvarado
42848,PRESERVED_SPECIMEN,Trichilia pallida,100926992,GBIF,Aguilar M. 10252,Manuel Vargas,,16.822639000000002,-90.881472,A 0.93 km de Frontera Corozal al NE.,2004.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Miguel Méndez M.
42855,PRESERVED_SPECIMEN,Trichilia pallida,100927020,GBIF,Aguilar M. 11390,Manuel Vargas,,16.795278,-90.88466700000001,A 2.74 km al SO de Frontera Corozal.,2004.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Raúl Arcos M.
42884,PRESERVED_SPECIMEN,Trichilia pallida,100948062,GBIF,Stevens 38610,Manuel Vargas,,12.295361,-85.098528,1.8 km from Santo Domingo-El Ayote road (at 3.5 km NE of Santo Domingo Parque) along N-running road; disturbed moist forest,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42903,PRESERVED_SPECIMEN,Trichilia pallida,100960969,GBIF,Aguilar M. 11005,Manuel Vargas,,16.799444,-90.882778,A 1.66 km al S de Frontera Corozal.,2004.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|N. López M.
42918,PRESERVED_SPECIMEN,Trichilia pallida,100966065,GBIF,Aguilar M. 8353,Manuel Vargas,,16.987222,-91.288889,A 0.44 km al NO del poblado Nuevo Guerrero.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.
42919,PRESERVED_SPECIMEN,Trichilia pallida,100966064,GBIF,Aguilar M. 8126,Manuel Vargas,,16.735833,-91.108889,A 2.25 km al SE del crucero de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42921,PRESERVED_SPECIMEN,Trichilia pallida,100966049,GBIF,Aguilar M. 10244,Manuel Vargas,,16.822639000000002,-90.881472,A 0.93 km de Frontera Corozal al NE.,2004.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Miguel Méndez M.
42922,PRESERVED_SPECIMEN,Trichilia pallida,100966051,GBIF,Aguilar M. 8083,Manuel Vargas,,16.800278,-91.021111,A 1.03 km al E del crucero de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42925,PRESERVED_SPECIMEN,Trichilia pallida,100967602,GBIF,Aguilar M. 6900,Manuel Vargas,,16.804444,-91.086667,A 2.1 km al E de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42927,PRESERVED_SPECIMEN,Trichilia pallida,100967719,GBIF,Calónico Soto 25297,Manuel Vargas,,16.785833,-91.104444,A 1.5 km al S de crucero de San Javier.,2003.0,1,1,1,,WGS84,2019,J. Calónico Soto|A. Chambor
42928,PRESERVED_SPECIMEN,Trichilia pallida,100967710,GBIF,Álvarez M. 5311,Manuel Vargas,,16.813889,-91.060833,"A 5 km al NE del crucero San Javier, rumbo a San Jacinto.",2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
42929,PRESERVED_SPECIMEN,Trichilia pallida,100967612,GBIF,Aguilar M. 6795,Manuel Vargas,,16.789444,-91.101667,A 1.19 km al SE de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42931,PRESERVED_SPECIMEN,Trichilia pallida,100967723,GBIF,Aguilar M. 7054,Manuel Vargas,,17.023332999999997,-91.3225,A 0.53 km al S de Nuevo Francisco León.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.
42932,PRESERVED_SPECIMEN,Trichilia pallida,100967720,GBIF,Calónico Soto 25165,Manuel Vargas,,16.819445,-91.112778,A 2.4 km al N del crucero San Javier.,2003.0,1,1,1,,WGS84,2019,J. Calónico Soto|A. Chambor
42934,PRESERVED_SPECIMEN,Trichilia pallida,100968976,GBIF,Aguilar M. 11723,Manuel Vargas,,16.761806,-90.859861,A 6.28 km al SE de Frontera Corozal.,2004.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Raúl Arcos M.
42937,PRESERVED_SPECIMEN,Trichilia pallida,100969142,GBIF,Aguilar M. 10029,Manuel Vargas,,16.798194,-90.88130600000001,A 1.81 km al S de Frontera Corozal.,2004.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Miguel Méndez M.|Francisco Cruz G.
42940,PRESERVED_SPECIMEN,Trichilia pallida,100970495,GBIF,Aguilar M. 6746,Manuel Vargas,,16.815278,-91.111111,A 1.92 km al NE de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42941,PRESERVED_SPECIMEN,Trichilia pallida,100970510,GBIF,Aguilar M. 6987,Manuel Vargas,,16.989444,-91.438055,A 0.72 km al O de Nuevo Guerrero.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.
42950,PRESERVED_SPECIMEN,Trichilia pallida,100982540,GBIF,Toasa 12538,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
42960,PRESERVED_SPECIMEN,Trichilia pallida,100986954,GBIF,Aguilar M. 7232,Manuel Vargas,,16.785833,-91.104444,A 5 km al S del crucero San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|C. Chancayun
42961,PRESERVED_SPECIMEN,Trichilia pallida,100986950,GBIF,Aguilar M. 6768,Manuel Vargas,,16.791944,-92.038889,A 0.93 km al SO de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42971,PRESERVED_SPECIMEN,Trichilia pallida,101010806,GBIF,Fernández 36441,Manuel Vargas,,10.353056,-67.718333,"Parque Nacional Henri Pittier, vertiente Norte. En la vía Maracay-Ocumare de la Costa.",2015.0,1,1,1,,WGS84,2019,Ángel Fernández
43004,PRESERVED_SPECIMEN,Trichilia pallida,101045483,GBIF,Peguero 685,Manuel Vargas,,18.633333,-70.083333,"Sierra de Yamasá, Distrito Nacional, Sección El Pedregal, Río Matúa, entre el Vacacional Matúa y loma Los Jobos de Matúa.",2000.0,1,1,1,,WGS84,2019,B. Peguero|Teodoro Clase|M. de la Cruz
43008,PRESERVED_SPECIMEN,Trichilia pallida,101048744,GBIF,Peguero 1408,Manuel Vargas,,19.85,-70.783333,"Prov. y Municipio de Puerto Plata, Maimón, en la carretera hacia Guzmancito, al sur, en el arroyo La Barrica, en un tramo de unos 2 km.",2000.0,1,1,1,,WGS84,2019,B. Peguero|Alberto Veloz|M. de la Cruz
43020,PRESERVED_SPECIMEN,Trichilia pallida,101071314,GBIF,Berger 1703,Manuel Vargas,,8.706111,-83.175,"Vicinity of La Gamba, Quebrada Chorro, waterfall ""Chorro"", on trail beside water supply pipe of Don Camacho.",2015.0,1,1,1,,WGS84,2019,A. Berger
43033,PRESERVED_SPECIMEN,Trichilia pallida,101079985,GBIF,Carnevali 8009,Manuel Vargas,,18.259472,-88.955836,"Ejido Caobas, Zona general de la Sabana del Jaguactal, un desvio de 11.5 km por carretera de terracería al este de la carretera Crucero Nuevo Becal-Tres Garantías, unos 22 km al sur en línea recta desde la carreter Xpujil-Chetumal.",2016.0,1,1,1,,WGS84,2019,Germán Carnevali|J.L. Tapia-Muñoz|G.A. Romero|I. Tamayo|K. Romero|A. Pereira
43038,PRESERVED_SPECIMEN,Trichilia pallida,101084121,GBIF,Granzow-de la Cerda 3505,Manuel Vargas,,12.85,-83.966667,"Tasba Pauni: Río Kurinwás, margen N, entre ríos Kung-Kung y Pahra tigni, pr. Warwantara, a 1.5 km del río, parcela Bianka, bosque primario, UTM: 17P 1744 14243",1996.0,1,1,1,,WGS84,2019,Í. Granzow|E. Lemos
43076,PRESERVED_SPECIMEN,Trichilia pallida,101130652,GBIF,Stevens 41648,Manuel Vargas,,12.524194999999999,-84.681861,"From El Ayote 3.0 km E and then 13.8 km S toward El Tortuguero, 0.5 km N of Río Nawawás bridge; tall moist forest, fluffy gray soil",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|G. Calero Ch.
43268,PRESERVED_SPECIMEN,Trichilia pallida,22790,GBIF,2122,Manuel Vargas,,-24.067889,-53.03444399999999,RPPN Moreira Sales,2017.0,1,1,1,,WGS84,2019,E.L. Siqueira
43375,PRESERVED_SPECIMEN,Trichilia pallida,146812,GBIF,22766,Manuel Vargas,,0.501643684064676,-79.26624982364609,Rain forest on ridge 10 km E of Patricia Pilar.,1978.0,1,1,1,,WGS84,2019,Grady L. Webster
43493,PRESERVED_SPECIMEN,Trichilia pallida,33295,GBIF,416,Manuel Vargas,,-23.384917,-51.940389,"Parque das Palmeiras., Borda, próxima à cerca.",2018.0,1,1,1,,WGS84,2019,Rosado
43494,PRESERVED_SPECIMEN,Trichilia pallida,33501,GBIF,121,Manuel Vargas,,-23.775278,-52.443332999999996,,2018.0,1,1,1,,WGS84,2019,Naiara Gancedo
43495,PRESERVED_SPECIMEN,Trichilia pallida,33296,GBIF,417,Manuel Vargas,,-23.384917,-51.940389,"Parque das Palmeiras., Borda da trilha.",2018.0,1,1,1,,WGS84,2019,Rosado
43496,PRESERVED_SPECIMEN,Trichilia pallida,33319,GBIF,14,Manuel Vargas,,-23.384917,-51.940389,Parque das Palmeiras.,2018.0,1,1,1,,WGS84,2019,"Almeida, M.W."
43524,HUMAN_OBSERVATION,Trichilia pallida,10133,GBIF,,Manuel Vargas,,-0.9,-79.617,Cerro Mutiles,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
43525,HUMAN_OBSERVATION,Trichilia pallida,16038,GBIF,,Manuel Vargas,,-1.567,-80.717,Parque Nacional Machalilla,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
43526,HUMAN_OBSERVATION,Trichilia pallida,23727,GBIF,,Manuel Vargas,,16.367,-89.167,Gloria Camp,1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
43528,HUMAN_OBSERVATION,Trichilia pallida,28250,GBIF,,Manuel Vargas,,-21.101999999999997,-56.382,Upper Miranda Region,1998.0,1,1,1,,WGS84,2019,"Geraldo Alves Damaceno, Junior"
43529,HUMAN_OBSERVATION,Trichilia pallida,58111,GBIF,,Manuel Vargas,,-0.017,-80.083,Tabuga-Rio Cuaque,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
43555,PRESERVED_SPECIMEN,Trichilia pallida,3720,GBIF,7139,Manuel Vargas,,-4.16,-73.5,"departamento de Loreto, Provincia de Maynas, habanillo, km 48 carretera Iquitos-Nauta, bosque primario",1986.0,1,1,1,,WGS84,2019,"Vásquez, R."
43557,PRESERVED_SPECIMEN,Trichilia pallida,4533,GBIF,1138,Manuel Vargas,,3.95,-73.83,vda. San Juanito,1995.0,1,1,1,,WGS84,2019,"Restrepo, D."
43558,PRESERVED_SPECIMEN,Trichilia pallida,5561,GBIF,7067,Manuel Vargas,,2.16,-73.88,"río Guayabero, desembocadura río Losada",1988.0,1,1,1,,WGS84,2019,"Callejas, R."
43565,PRESERVED_SPECIMEN,Trichilia pallida,25774,GBIF,2891,Manuel Vargas,,0.89,-76.57,"vda. Oroyaco, en rastrojos altos",1997.0,1,1,1,,WGS84,2019,"López-C., R."
43570,PRESERVED_SPECIMEN,Trichilia pallida,30208,GBIF,2447,Manuel Vargas,,-3.76,-70.54,"río Loretoyacú (Afluente del río Amazonas, llanura aluvial frecuentemente inundable).",1996.0,1,1,1,,WGS84,2019,"Posada, A."
43572,PRESERVED_SPECIMEN,Trichilia pallida,32197,GBIF,789,Manuel Vargas,,5.14,-72.46,"cuenca del río Charte, vda. El Guineo",1997.0,1,1,1,,WGS84,2019,"García, A."
43578,PRESERVED_SPECIMEN,Trichilia pallida,33523,GBIF,2549,Manuel Vargas,,-3.76,-70.54,"San Pedro de Tipisca, río Loretoyacú (afluente del río Amazonas), terraza baja, moderadamente disectadas",1996.0,1,1,1,,WGS84,2019,"Posada, A."
43579,PRESERVED_SPECIMEN,Trichilia pallida,36025,GBIF,3070,Manuel Vargas,,-1.13,-71.54,"aproximadamente 70 m en dirección 20° de la margen izq. (bajando) del río Caquetá, en frente de la punta S de la isla Yarumal",1997.0,1,1,1,,WGS84,2019,"Sánchez, M."
43582,PRESERVED_SPECIMEN,Trichilia pallida,40884,GBIF,23,Manuel Vargas,,1.03,-76.57,En fragmento de bosque altamente intervenido sobre la margen izq. río Mocoa,1998.0,1,1,1,,WGS84,2019,"Hernández, A."
43585,PRESERVED_SPECIMEN,Trichilia pallida,46403,GBIF,5483,Manuel Vargas,,-2.64,-70.15,"vda. El Porvenir, en vegas bajas del río Putumayo",1999.0,1,1,1,,WGS84,2019,"López-C., R."
43590,PRESERVED_SPECIMEN,Trichilia pallida,52166,GBIF,1672,Manuel Vargas,,-1.39,-71.04,"río Cahuinarí, entre el lago Carijona y el lago Pescado",1988.0,1,1,1,,WGS84,2019,"Galeano, G."
43591,PRESERVED_SPECIMEN,Trichilia pallida,52662,GBIF,2912,Manuel Vargas,,1.43,-75.74,"vda. Sinaí, humedal en paisaje de piedemonte.",2003.0,1,1,1,,WGS84,2019,"Marín, C."
43593,PRESERVED_SPECIMEN,Trichilia pallida,53187,GBIF,7558,Manuel Vargas,,3.46,-74.15,"vda. Villa Lucia, resguardo indígena Villa Lucia, Microcuenca de la qda. La Cristalina",2002.0,1,1,1,,WGS84,2019,"López-C., R."
43597,PRESERVED_SPECIMEN,Trichilia pallida,55231,GBIF,7558,Manuel Vargas,,3.46,-74.14,"vda. Villa Lucía, resguardo indígena Villa Lucia, comunidad indígena Páez, proveniente del Cauca aprox. hace 30 años",2002.0,1,1,1,,WGS84,2019,"López-C., R."
43600,PRESERVED_SPECIMEN,Trichilia pallida,57212,GBIF,187,Manuel Vargas,,2.58,-74.33,"vda. Platanillo, finca Valle Encantado",2002.0,1,1,1,,WGS84,2019,"Gaitán, M."
43601,PRESERVED_SPECIMEN,Trichilia pallida,59079,GBIF,135,Manuel Vargas,,3.35,-73.94,vda. Bajo Curia,2004.0,1,1,1,,WGS84,2019,"Romero-R., M."
43602,PRESERVED_SPECIMEN,Trichilia pallida,60565,GBIF,9,Manuel Vargas,,3.28,-73.91,"vda. Monserrate Bajo, finca El Paraíso, cñ. de los Dioses",2004.0,1,1,1,,WGS84,2019,"Puentes, D."
43603,PRESERVED_SPECIMEN,Trichilia pallida,60703,GBIF,946,Manuel Vargas,,-1.09,-69.52,"estación biológica Mosiro Itajura (Caparú), SE del departamento de Vaupés",2003.0,1,1,1,,WGS84,2019,"Palacios, E."
43604,PRESERVED_SPECIMEN,Trichilia pallida,65607,GBIF,3934,Manuel Vargas,,2.94,-73.43,"inspección de policía de Puerto Toledo, plano de inundación río Güejar.",2007.0,1,1,1,,WGS84,2019,"Castro, F."
43605,PRESERVED_SPECIMEN,Trichilia pallida,65619,GBIF,4061,Manuel Vargas,,2.94,-73.43,"inspección de policía de Puerto Toledo, plano de inundación río Güejar.",2007.0,1,1,1,,WGS84,2019,"Castro, F."
43608,PRESERVED_SPECIMEN,Trichilia pallida,66268,GBIF,694,Manuel Vargas,,3.96,-73.86,"vda. San Juanito Alto (El Recreo), márgen izq., nacimiento del río Orotoy",2006.0,1,1,1,,WGS84,2019,"Puentes, D."
43610,PRESERVED_SPECIMEN,Trichilia pallida,66497,GBIF,694,Manuel Vargas,,3.96,-73.84,"vda. San Juanito Alto (El Recreo), márgen izq. del río Orotoy",2006.0,1,1,1,,WGS84,2019,"Puentes, D."
43611,PRESERVED_SPECIMEN,Trichilia pallida,67802,GBIF,5100,Manuel Vargas,,2.25,-74.26,San Juan del Losada,2008.0,1,1,1,,WGS84,2019,"Castro, F."
43612,PRESERVED_SPECIMEN,Trichilia pallida,68682,GBIF,5555,Manuel Vargas,,2.25,-74.07,"San Juan del Losada, plano aluvial cñ. Pérdido",2008.0,1,1,1,,WGS84,2019,"Castro, F."
43616,PRESERVED_SPECIMEN,Trichilia pallida,72122,GBIF,451,Manuel Vargas,,-1.07,-69.51,"estación biológica Mosiro Itajura (Caparú), bosque de tierra firme",2004.0,1,1,1,,WGS84,2019,"Clavijo-R., L."
43617,PRESERVED_SPECIMEN,Trichilia pallida,72370,GBIF,728,Manuel Vargas,,-1.07,-69.51,"estación biológica Mosiro Itajura (Caparú), bosque de transición",2004.0,1,1,1,,WGS84,2019,"Morales, M.E."
43618,PRESERVED_SPECIMEN,Trichilia pallida,72489,GBIF,23,Manuel Vargas,,-1.08,-69.5,"estación biológica Mosiro Itajura (Caparú), bosque de tierra firme",2004.0,1,1,1,,WGS84,2019,"González-A., M."
43620,PRESERVED_SPECIMEN,Trichilia pallida,74600,GBIF,24861,Manuel Vargas,,1.69,-75.62,"río Hacha, vda. El Caraño, finca Marsella, bosque riparío muy intervenido con pasto",2010.0,1,1,1,,WGS84,2019,"Cárdenas, D."
43621,PRESERVED_SPECIMEN,Trichilia pallida,76385,GBIF,41706,Manuel Vargas,,1.68,-75.9,"sector Paramillo, camino Acevedo-Belén de Los Andaquíes",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
43625,HUMAN_OBSERVATION,Trichilia pallida,2012:FNC:GEF:PNUD:Plantae:001547,GBIF,,Manuel Vargas,,1.592444,-77.139472,"Vereda La Pradera, Finca El Pará, Mini Corredor 1, Punto de Censo 2",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
45072,PRESERVED_SPECIMEN,Trichilia pallida,42593,GBIF,2749,Manuel Vargas,,-17.301944,-53.2175,,2009.0,1,1,1,,WGS84,2019,"Hashimoto, M.Y.; et al."
45074,PRESERVED_SPECIMEN,Trichilia pallida,007261,GBIF,2338,Manuel Vargas,,-7.996389,-49.419444,Parcela 13,2017.0,1,1,1,,WGS84,2019,"Cardoso, A"
45114,HUMAN_OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,16.050539999999998,-61.64451999999999,,2012.0,1,1,1,,WGS84,2019,"Alain ROUSTEAU (UAG), PNG, ONF"
45125,PRESERVED_SPECIMEN,Trichilia pallida,CONN00126753,GBIF,2856,Manuel Vargas,,18.31138,-65.79166,"La Mina Recreation Area, Caribbean National Forest",1969.0,1,1,1,,WGS84,2019,H.W. Pfeifer
45192,PRESERVED_SPECIMEN,Trichilia pallida,133992,GBIF,,Manuel Vargas,,-4.526389,-78.17611099999999,"Condorcanqui Province Distrito El Cenepa, Comunidad Aguaruna Pagki-Suwa, Rio Cenepa",1997.0,1,1,1,,WGS84,2019,R. Vasquez
45193,PRESERVED_SPECIMEN,Trichilia pallida,133993,GBIF,,Manuel Vargas,,-5.056667,-78.33805600000001,"Dtto. Imaza, Comunidad de Yamayakat",1997.0,1,1,1,,WGS84,2019,R. Vasquez
45194,PRESERVED_SPECIMEN,Trichilia pallida,133994,GBIF,,Manuel Vargas,,-4.619167,-78.206389,"Amazonas: Condorcanqui Province Distrito El Cenepa, Comunidad de Mamayaque, Rio Cenepa.",1997.0,1,1,1,,WGS84,2019,R. Vasquez
45202,HUMAN_OBSERVATION,Trichilia pallida,17302983,GBIF,,Manuel Vargas,,6.477755,-74.4088,,2018.0,1,1,1,,WGS84,2019,Daniel Felipe Ramirez Gonzalez
45206,PRESERVED_SPECIMEN,Trichilia pallida,23076,GBIF,3079,Manuel Vargas,,-0.55,-72.11,,1996.0,1,1,1,,WGS84,2019,"Duque, A."
45209,PRESERVED_SPECIMEN,Trichilia pallida,36292,GBIF,4656,Manuel Vargas,,-0.93,-71.63,"aproximadamente 400 m en dirección 340° de la margen izq. (bajando) del río Caquetá, en frente de la punta S de Dos islas",1997.0,1,1,1,,WGS84,2019,"Sánchez, M."
45335,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.151389,-91.281389,On the western side of Laguna Miramar east of San Quintín,1973.0,1,1,1,,WGS84,2019,Breedlove
45336,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.913889,-89.891389,"Santa Elena, en orillando el camino para Dolores",1971.0,1,1,1,,WGS84,2019,Rolando Tún Ortíz
45337,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.265832999999997,-91.421667,"Santa Elena, 40-42 km east of Lagos de Montebello National Park",1976.0,1,1,1,,WGS84,2019,Breedlove
45338,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.395556,-89.644444,"Uaxactun, on Bajo El Corchal, 8 km S",1973.0,1,1,1,,WGS84,2019,Rolando Tún Ortíz
45339,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.268611,-94.622778,Brecha Hermanos Cedillo-La Escuadra,1974.0,1,1,1,,WGS84,2019,M. Vázquez
45340,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.800556,-91.346944,3 km al W de Plan de Ayutla,1984.0,1,1,1,,WGS84,2019,S. Avendaño R.; F. Vázquez B.
45341,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.730832999999997,-91.06916700000001,"Centro Arqueológico Bonampak, Ocosingo",1982.0,1,1,1,,WGS84,2019,Jorge Meave; Soto-Arenas; R. Durán
45342,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.520832999999998,-89.338889,"El Estor, Dep. Izabal",1972.0,1,1,1,,WGS84,2019,Twisselm.
45343,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.200556,-94.77972199999999,Km 10 del camino Cedillo-Francisco Villa,1974.0,1,1,1,,WGS84,2019,J. Dorantes
45344,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.778889000000003,-90.851389,"A 5 km al SE de Frontera Corozal sobre el río Usumacinta, mpio. de Ocosingo",1973.0,1,1,1,,WGS84,2019,Breedlove
45345,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.990278,-92.324444,Laguna Ocotal Grande,1973.0,1,1,1,,WGS84,2019,Breedlove
45346,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.5125,-91.99972199999999,"6-12 km South of Palenque on the road to Ocosingo, mpio. de Palenque",1972.0,1,1,1,,WGS84,2019,Breedlove
45348,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.5225,-89.412222,Dolores,1971.0,1,1,1,,WGS84,2019,Rolando Tún Ortíz
45352,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,-27.569722,-56.27,"45 km al E de Ituzaingó, desembocadura del Ayo, Garapé en el Río Paraná",1975.0,1,1,1,,WGS84,2019,A. Schinini; et al.
45353,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.092778,-91.395,25 km al E de Lagunas de Monte Bello,1982.0,1,1,1,,WGS84,2019,Edgar Cabrera C.; H. de Cabrera
45354,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.276111,-104.79,"La Manzanilla, en la ladera norte del Cerro El Tamarindo",1987.0,1,1,1,,WGS84,2019,R. Ornelas U.; Luquín
45355,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.132778,-92.120278,50 km Southwest of Palenque on road to Ocosingo near Colonia Ursulo Galvan,1980.0,1,1,1,,WGS84,2019,Breedlove
45356,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.883610999999998,-92.006389,10 km east northeast of Dos Lagos above Santa Elena,1982.0,1,1,1,,WGS84,2019,Breedlove; F. Almeda
45357,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.574444,-95.065556,"Laguna Zacatal, 5 km NW de la Estación Biológica Tropical de Los Tuxtlas, lote 67",1983.0,1,1,1,,WGS84,2019,G. Ibarra C.
45358,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.904722,-92.048889,15 km east northeast of Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2019,Breedlove
45359,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.350833,-79.7675,"Santa Rita, 15 km east of Colón",1969.0,1,1,1,,WGS84,2019,Dressler
45360,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,11.909722,-84.402222,5 km N de Colonia Jacinto Baca Jerez,1984.0,1,1,1,,WGS84,2019,Juan C. Sandino
45361,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,11.053889,-84.47027800000001,"Boca de Sábalos, cerca de La Toboba",1985.0,1,1,1,,WGS84,2019,Walter Robleto T.
45362,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,11.081944,-84.395556,2 km al NW del Río Santa Cruz,1984.0,1,1,1,,WGS84,2019,Pedro P. Moreno
45363,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,-0.530833,-76.395,"Anangu, Río Napo. Prov. Napo",1983.0,1,1,1,,WGS84,2019,Ollgaard; et al.
45364,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,-1.351667,-76.985,"Lorocachi, a 3 km margen izquierda del Río Curaray",1980.0,1,1,1,,WGS84,2019,J. Jaramillo
45365,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.591667,-93.068889,10 km northeast of Pichucalco,1973.0,1,1,1,,WGS84,2019,Breedlove
45366,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.761944,-91.136111,"Lacanjá-Chanzayab, Mpio Ocosingo",1995.0,1,1,1,,WGS84,2019,José L. López García
