,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50276,PRESERVED_SPECIMEN,Ocotea insularis,1369555,GBIF,Correa A. 10546,Manuel Vargas,,8.66666,-79.91666,Bosque humedo tropical premontano. Colectado en el sendero del Tigre.,1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
50277,PRESERVED_SPECIMEN,Ocotea insularis,1369558,GBIF,Gentry 3190,Manuel Vargas,,9.15194,-79.73638000000001,"Pipeline Road, 4 mi N of Gamboa. Wet forest. Transects 3 and 4 voucher",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
50278,PRESERVED_SPECIMEN,Ocotea insularis,1369565,GBIF,Herrera 1800,Manuel Vargas,,9.225,-78.25,"Caminando por el sendero en el filo de  La Montãna, vecindad del Río  Playón Chico",1994.0,1,1,1,,WGS84,2019,Heraclio Herrera
50279,PRESERVED_SPECIMEN,Ocotea insularis,1369559,GBIF,Correa A. 8031,Manuel Vargas,,8.66666,-79.91666,Bosque humedo tropical premontano. Camino al Parque.,1991.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|M. Sánchez|E. Montenegro
50280,PRESERVED_SPECIMEN,Ocotea insularis,1369560,GBIF,Correa A. 6796,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretacion, 1 Km al este del CAmpamento de los guardabosques de INRENARE. Bosque humedo tropical premontano. Parcela: 8-4. Coordenadas: 1.30-1.90. No. Individuo: S-1520.",1990.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Carmen Galdames|Álex Espinosa
50281,PRESERVED_SPECIMEN,Ocotea insularis,1369561,GBIF,Sytsma 1721,Manuel Vargas,,9.5,-79.65,Río Guanche.,1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50282,PRESERVED_SPECIMEN,Ocotea insularis,1369569,GBIF,Galdames 1452,Manuel Vargas,,9.366667,-78.56666700000001,Cordillera frente a Isla Narganá. Ribera de Río Diablo,1994.0,1,1,1,,WGS84,2019,Carmen Galdames|E. Montenegro|Clementina Chung|Heraclio Herrera
50284,PRESERVED_SPECIMEN,Ocotea insularis,1369577,GBIF,Galdames 1355,Manuel Vargas,,9.33333,-78.98333000000001,"Pemasky, carretera Nusagandi-Cartí",1994.0,1,1,1,,WGS84,2019,Carmen Galdames|Eduardo Montenegro|Clementina Chung
50285,PRESERVED_SPECIMEN,Ocotea insularis,1369582,GBIF,Galdames 1297,Manuel Vargas,,9.33333,-78.96666,"Pemasky, Sendero Nusagandi. Km 18 de la carretera Llano-Cartí",1994.0,1,1,1,,WGS84,2019,Carmen Galdames|Eduardo Montenegro|Clementina Chung
50310,PRESERVED_SPECIMEN,Ocotea insularis,1371520,GBIF,Correa A. 11386,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 Km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano. Camino Zamora.",1997.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|M. Sánchez|A. Ramos|V.A. Murillo|M. Ardon|Ángel Sánchez
50745,PRESERVED_SPECIMEN,Ocotea insularis,1444239,GBIF,Neill 12703,Manuel Vargas,,0.7166600000000001,-80.06666,"Hills 2 km inland from the sea, east of Quingüe, ca. 14 km northwest of Muisne along path to microwave tower. Tropical wet forest, disturbed, dominated by Virola dixonii.",2000.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
50746,PRESERVED_SPECIMEN,Ocotea insularis,1444279,GBIF,Neill 12743,Manuel Vargas,,0.599444,-78.89,"South of Muisne along new coastal road to Pedernales. Trees in pastures, remnants of original forest.",2000.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
50748,PRESERVED_SPECIMEN,Ocotea insularis,1444310,GBIF,Neill 12773,Manuel Vargas,,0.686389,-80.02305600000001,"8 km north of Muisne. Río San Francisco, at mouth of Estero La Fortuna. Tropical wet forest. Disturbed primary and secondary forest on alluvial terrace. Forest inventory plot, 0.25-hectare.",2000.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
50765,PRESERVED_SPECIMEN,Ocotea insularis,1448591,GBIF,Cornejo Sotomayor 5290,Manuel Vargas,,0.95,-79.5,"Cerro Mutiles, antenas de transmisión. Bosque muy húmedo premontano. Intervenido.",1996.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
50767,PRESERVED_SPECIMEN,Ocotea insularis,1448622,GBIF,Bonifaz B. 3768,Manuel Vargas,,0.6333300000000001,-78.91666,"Reserva Cotacachi-Cayapas, parte baja de la Quebrada Charco Vicente. Bosque muy húmedo tropical. Sucesión secundario-primario.",1998.0,1,1,1,,WGS84,2019,Carmen Bonifaz B.|Xavier Cornejo S.
50768,PRESERVED_SPECIMEN,Ocotea insularis,1448617,GBIF,Cornejo Sotomayor 6652,Manuel Vargas,,-1.9166599999999998,-80.65,"Cord. Chongón-Colonche, Bosque Protector Loma Alta. Bosque muy húmedo premontano nublado estacional, secundario.",1998.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
50771,PRESERVED_SPECIMEN,Ocotea insularis,1448660,GBIF,Cornejo Sotomayor 5950,Manuel Vargas,,-3.6333300000000004,-79.63333,Muluncay Chico. Bosque muy húmedo montano bajo. Intervenido.,1998.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
50772,PRESERVED_SPECIMEN,Ocotea insularis,1449804,GBIF,Gentry 26542,Manuel Vargas,,0.927,-78.184,"Río Blanco drainage above Chical, tributary of Río San Juan, mostly mature forest, ca. 12 km W of Maldonado.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Eugene Schupp
50773,PRESERVED_SPECIMEN,Ocotea insularis,1450481,GBIF,Gentry 26614,Manuel Vargas,,0.9333299999999999,-78.15,"Trail from Chical to Maldonado, along Río San Juan.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Eugene Schupp
50792,PRESERVED_SPECIMEN,Ocotea insularis,1456089,GBIF,Játiva 1140,Manuel Vargas,,1.18333,-78.48333000000001,"Tall primary forest at Tobar Donoso, junction of Río San Juan and Río Camumbi.",1966.0,1,1,1,,WGS84,2019,Carlos Játiva|Carl C. Epling
50793,PRESERVED_SPECIMEN,Ocotea insularis,1456104,GBIF,Ramos Pérez 1359,Manuel Vargas,,4.76666,-76.48333000000001,"Cerro del Torra. Vertiente Occidental. Hoya del Río Negro, vereda de Río Negro.",1988.0,1,1,1,,WGS84,2019,Jorge E. Ramos
50794,PRESERVED_SPECIMEN,Ocotea insularis,1456155,GBIF,Játiva 2250,Manuel Vargas,,0.38333,-79.38333,"Agua Clara, Ronca Tigrillo 18 km. from the junction between Río Esmeraldas and Río Canandé.",1967.0,1,1,1,,WGS84,2019,Carlos Játiva|Carl C. Epling
50795,PRESERVED_SPECIMEN,Ocotea insularis,1456176,GBIF,Daly 5152,Manuel Vargas,,0.86666,-78.48333000000001,"Mun. Lita, Río Lita and tributaries, 110 km NW of Ibarra, 4.5 km WNW of Lita. Terra firme moist forest on very steep, rocky terrain. Understory rich in herbs, trees with heavy load of epiphytes and vines.",1987.0,1,1,1,,WGS84,2019,Douglas C. Daly
50796,PRESERVED_SPECIMEN,Ocotea insularis,1456179,GBIF,Játiva 1083,Manuel Vargas,,0.76666,-79.08333,"Rio Pambil. Wet Riparian gallery forest, Estero Capuli.",1966.0,1,1,1,,WGS84,2019,Carlos Játiva|Carl C. Epling
50797,PRESERVED_SPECIMEN,Ocotea insularis,1456344,GBIF,Pennington 15007,Manuel Vargas,,0.8958299999999999,-79.2175,"Anchayacu, Mayronga. Mixed forest on hills, heavy clay.",1994.0,1,1,1,,WGS84,2019,T. D. Pennington
50803,PRESERVED_SPECIMEN,Ocotea insularis,1457032,GBIF,Pennington 14000,Manuel Vargas,,0.8958299999999999,-79.2175,"Anchayacu, Mayronga. Mixed forest on hills, heavy clay.",1993.0,1,1,1,,WGS84,2019,T. D. Pennington
50804,PRESERVED_SPECIMEN,Ocotea insularis,1457058,GBIF,Pennington 14130,Manuel Vargas,,0.8958299999999999,-79.2175,"Anchayacu, Mayronga. Mixed forest on hills, heavy clay.",1993.0,1,1,1,,WGS84,2019,T. D. Pennington
50805,PRESERVED_SPECIMEN,Ocotea insularis,1457089,GBIF,Fonnegra G. 2186,Manuel Vargas,,7.2,-76.4,"Fincas Puentiadero-La Palma, margen izquierda del Rio Mutatá.",1987.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
50806,PRESERVED_SPECIMEN,Ocotea insularis,1457080,GBIF,Pennington 13918,Manuel Vargas,,0.8958299999999999,-79.2175,"Anchayacu, Mayronga. Mixed forest on hills, heavy clay.",1993.0,1,1,1,,WGS84,2019,T. D. Pennington
50807,PRESERVED_SPECIMEN,Ocotea insularis,1457098,GBIF,Carmona 158,Manuel Vargas,,2.35,-78.36666,(Bocas de Satinga). Vereda Naidizales.,1991.0,1,1,1,,WGS84,2019,R. Carmona
50808,PRESERVED_SPECIMEN,Ocotea insularis,1457183,GBIF,Cornejo Sotomayor 3691,Manuel Vargas,,-2.6,-79.31666,"5-9 km al Este de Manta Real, siguiendo el río Patul. Bosque húmedo premontano. Secundario. Al pie del río.",1994.0,1,1,1,,WGS84,2019,Xavier Cornejo S.
50809,PRESERVED_SPECIMEN,Ocotea insularis,1457181,GBIF,Cornejo Sotomayor 3573,Manuel Vargas,,-3.46666,-79.75,"La Vega Rivera sector norte, a los lados del río Chilola.",1994.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
50810,PRESERVED_SPECIMEN,Ocotea insularis,1457227,GBIF,Gentry 20227,Manuel Vargas,,7.248333000000001,-76.533889,"Along Río Pavarandó across from Pavarandó Grande, near border with Antioquia W of Matata, forest remnants along stream and on steep slopes.",1977.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Henry León
50811,PRESERVED_SPECIMEN,Ocotea insularis,1457268,GBIF,Dodson 5827,Manuel Vargas,,-0.58333,-79.36666,Río Palenque Biological Station. KM 56 Quevedo - Santo Domingo.,1975.0,1,1,1,,WGS84,2019,Calaway H. Dodson
50813,PRESERVED_SPECIMEN,Ocotea insularis,1457279,GBIF,Gentry 12051,Manuel Vargas,,-0.58333,-79.36666,"Río Palenque Biological Station, ca. halfway between Quevedo  and  Santo  Domingo  de  los  Colorados,  tropical  wet  forest.",1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Calaway H. Dodson
50814,PRESERVED_SPECIMEN,Ocotea insularis,1457277,GBIF,Dodson 6303,Manuel Vargas,,-0.58333,-79.36666,Río Palenque Biological Station. Km 56 Rd. Quevedo - Sto. Domingo.,1976.0,1,1,1,,WGS84,2019,Calaway H. Dodson|Alwyn H. Gentry
50817,PRESERVED_SPECIMEN,Ocotea insularis,1457778,GBIF,Yánez 1509,Manuel Vargas,,0.73333,-78.9,"Cerca al río San Miguel, entre vegetación de bosque secundario maduro con géneros representativos de Pithecellobium, Castilla, Apeiba, Nectandra, Ocotea, etc. Comuna de San Miguel - La Cooperativa - río San Miguel, afluente del Cayapas).",1993.0,1,1,1,,WGS84,2019,A.P. Yanez|M. Chapiro|F. Añapa de la Cruz
50828,PRESERVED_SPECIMEN,Ocotea insularis,1460534,GBIF,Callejas Posada 5649,Manuel Vargas,,7.33333,-76.5,"Corr. Longani, bosques a margen derecha del río Longani, 2 km N de Mutatá, bh-t?bmht.",1987.0,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
50986,PRESERVED_SPECIMEN,Ocotea insularis,1494982,GBIF,Knapp 6054,Manuel Vargas,,8.625,-80.115,"N of El Valle, between Cerro Caracoral and Cerro Gaital. [Coordinates on orginal label: 08º40'N, 080º07'W]",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert L. Dressler|Clem W. Hamilton
50987,PRESERVED_SPECIMEN,Ocotea insularis,1494983,GBIF,Croat 37460,Manuel Vargas,,8.627778,-80.126389,"La Mesa, above El Valle de Antón, ca. 2 km W of Cerro Pilón on slopes of steep knife-like ridge.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
51090,PRESERVED_SPECIMEN,Ocotea insularis,1519078,GBIF,Cerna 363,Manuel Vargas,,-2.4666669999999997,-78.166667,Parque central de Sucúa. Zona urbana.,2000.0,1,1,1,,WGS84,2019,Marco Cerna|et al.
51129,PRESERVED_SPECIMEN,Ocotea insularis,1542765,GBIF,Pennington 14053,Manuel Vargas,,0.8958299999999999,-79.2175,Mayronga.,1993.0,1,1,1,,WGS84,2019,T. D. Pennington|L. Veloz|et al.
51134,PRESERVED_SPECIMEN,Ocotea insularis,1544948,GBIF,Rueda 14927,Manuel Vargas,,13.56666,-85.7,Municipio de Wiwili. Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval
51174,PRESERVED_SPECIMEN,Ocotea insularis,1556429,GBIF,van der Werff 16354,Manuel Vargas,,-5.41638,-78.43583000000001,"Along road Chiriaco-Bagua, mostly in dry forest.",2001.0,1,1,1,,WGS84,2019,H. van der Werff|et al.
51180,PRESERVED_SPECIMEN,Ocotea insularis,1557800,GBIF,Pabón 295,Manuel Vargas,,-2.46666,-78.16666,Parque principal del cantón Sucúa.,2000.0,1,1,1,,WGS84,2019,G. Pabon|Grupo Post-Grado MO-QCNE
51181,PRESERVED_SPECIMEN,Ocotea insularis,1557798,GBIF,Pabón 293,Manuel Vargas,,-2.46666,-78.16666,Parque principal del cantón Sucúa.,2000.0,1,1,1,,WGS84,2019,G. Pabon|Grupo Post-Grado MO-QCNE
51200,PRESERVED_SPECIMEN,Ocotea insularis,1564496,GBIF,Neill 13223,Manuel Vargas,,-2.3166599999999997,-78.11666,Macas. Forest remnants on outskirts of city of Macas.,2001.0,1,1,1,,WGS84,2019,David A. Neill
51882,PRESERVED_SPECIMEN,Ocotea insularis,1757745,GBIF,Cerón Martínez 18311,Manuel Vargas,,-2.4,-79.58333,"Reserva Ecológica Manglares - Churute. Cerro Cimalón.  Colecciones generales entre 100-670 m, transectos de 50 x 2 m x 5 en la cumbre del cerro a 670 m. Bosque primario ligero alterado, húmedo, suelo rocoso, topografía pendiente.",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
52120,PRESERVED_SPECIMEN,Ocotea insularis,1832731,GBIF,Nicolalde-Morejón 1298,Manuel Vargas,,-2.36138,-78.04,Cordillera de Cutucú. Centro Shuar Angel Roubi. Pie de la Cordillera. Bosque húmedo.,2002.0,1,1,1,,WGS84,2019,Fernando Nicolalde-Morejón|Germán Toasa|I. Vinza|V. Jimbicti
52121,PRESERVED_SPECIMEN,Ocotea insularis,1832716,GBIF,Nicolalde-Morejón 1283,Manuel Vargas,,-2.361389,-78.04,Cordillera de Cutucú. Centro Shuar Angel Roubi. Pie de la Cordillera. Bosque húmedo.,2002.0,1,1,1,,WGS84,2019,Fernando Nicolalde-Morejón|Germán Toasa|I. Vinza|V. Jimbicti
52122,PRESERVED_SPECIMEN,Ocotea insularis,1832809,GBIF,Nicolalde-Morejón 1377,Manuel Vargas,,-2.361389,-78.04,Cordillera de Cutucu. Centro Shuar Angel Roubi. Pie de la Cordillera. Bosque húmedo.,2002.0,1,1,1,,WGS84,2019,Fernando Nicolalde-Morejón|Germán Toasa|I. Vinza|V. Jimbicti
52627,PRESERVED_SPECIMEN,Ocotea insularis,1929036,GBIF,Rojas Alvarado 3676,Manuel Vargas,,5.5375,-87.03194,"Parque Nacional Isla del Coco. Isla del Coco. Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
52628,PRESERVED_SPECIMEN,Ocotea insularis,1929039,GBIF,Rojas Alvarado 3682,Manuel Vargas,,5.543880000000001,-87.05638,Parque Nacional Isla del Coco. Isla del Coco. Acantilado al costado noreste de Bahia Wafer.,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
52629,PRESERVED_SPECIMEN,Ocotea insularis,1929035,GBIF,González Ramírez 1155,Manuel Vargas,,5.54444,-87.05555,Parque Nacional Isla del Coco. Isla del Coco. Camino de Bahía Chathan a Bahía Wafer. Creciendo en potrero.,1996.0,1,1,1,,WGS84,2019,José Á. González R.
52630,PRESERVED_SPECIMEN,Ocotea insularis,1929094,GBIF,González Arce 948,Manuel Vargas,,8.716380000000001,-83.15194,No protegida. Serranías de Golfito. Villa Briceño. Proyecto ECOMAPAS. Creciendo en herbazal.,1999.0,1,1,1,,WGS84,2019,Luis A. González
52631,PRESERVED_SPECIMEN,Ocotea insularis,1929086,GBIF,Rojas Alvarado 3671,Manuel Vargas,,5.5375,-87.03194,"Parque Nacional Isla del Coco. Isla del Coco. Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
52632,PRESERVED_SPECIMEN,Ocotea insularis,1929099,GBIF,Rodríguez González 5017,Manuel Vargas,,10.42222,-84.69444,"Parque Nacional Arenal, cuenca del San Carlos, sendero al Cerro Chato, entrando por Lodge Arenal",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
52633,PRESERVED_SPECIMEN,Ocotea insularis,1929101,GBIF,Espinoza Obando 1788,Manuel Vargas,,10.86972,-85.39388000000001,"C.B. Guanacaste-Rincón de la Vieja, Cuenca del Pizote, Gira a San Cristóbal, Sendero la Danta",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza|José Á. González R.|Freddy A. Quesada
52635,PRESERVED_SPECIMEN,Ocotea insularis,1929447,GBIF,Alfaro Vindas 26,Manuel Vargas,,9.01777,-82.95138,"Cuenca Terraba-Sierpe. Estación Pittier, Cerro Pittier, colectando en bosque y orillas del potrero.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
52636,PRESERVED_SPECIMEN,Ocotea insularis,1929453,GBIF,Gamboa Romero 2065,Manuel Vargas,,8.94027,-82.79361,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Camino a Cotoncito.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
52637,PRESERVED_SPECIMEN,Ocotea insularis,1929473,GBIF,Herrera Chacón 9016,Manuel Vargas,,10.28055,-84.68333,La Pitahaya. Arancibia. Rincón. Cabeceras de los ríos Peñas Blancas y Aranjuez.,1996.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|William Badilla
52638,PRESERVED_SPECIMEN,Ocotea insularis,1929455,GBIF,Estrada Chavarría 1307,Manuel Vargas,,9.58055,-84.06944,Cerro Pito. Creciendo en potrero.,1997.0,1,1,1,,WGS84,2019,Armando Estrada|Óscar Valverde
52639,PRESERVED_SPECIMEN,Ocotea insularis,1929498,GBIF,Quesada Quesada 1674,Manuel Vargas,,9.03916,-83.00972,"Parque Nacional La Amistad. Cuenca Térraba-Sierpe. Estación Altamira, Cerro Biolley. Creciendo en bosque primario.",1996.0,1,1,1,,WGS84,2019,F. J. Quesada
52640,PRESERVED_SPECIMEN,Ocotea insularis,1929517,GBIF,Lewis 197,Manuel Vargas,,9.216667,-78.06666700000001,"Mainland opposite Ailigandi, from mouth of Ailigandi River to 2.5 miles inland.",1966.0,1,1,1,,WGS84,2019,Walter H. Lewis|John D. Dwyer|Thomas S. Elias|R. Solís
52641,PRESERVED_SPECIMEN,Ocotea insularis,1929518,GBIF,Lao 548,Manuel Vargas,,9.3,-78.23333000000001,Playón Chico,1972.0,1,1,1,,WGS84,2019,E.A. Lao|Alwyn H. Gentry
52642,PRESERVED_SPECIMEN,Ocotea insularis,1929577,GBIF,INBioI 120,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
52643,PRESERVED_SPECIMEN,Ocotea insularis,1929590,GBIF,Bello Carranza 5206A,Manuel Vargas,,10.320833,-84.775,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
52644,PRESERVED_SPECIMEN,Ocotea insularis,1929623,GBIF,Jiménez Madrigal 1500,Manuel Vargas,,10.17,-84.5,"Cordillera de Tilarán, La Balsa, junto a carretera a Bajo Rodríguez",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|Víctor H. Ramírez
52705,PRESERVED_SPECIMEN,Ocotea insularis,1942089,GBIF,Holdridge 6264,Manuel Vargas,,8.933333,-80.416667,Camp Betija.,1968.0,1,1,1,,WGS84,2019,Leslie R. Holdridge
52706,PRESERVED_SPECIMEN,Ocotea insularis,1942085,GBIF,Correa A. 720,Manuel Vargas,,9.188889,-79.384722,Just before La Eneida along new trail which begins exactly besides Lopez house,1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
52707,PRESERVED_SPECIMEN,Ocotea insularis,1942095,GBIF,Aranda B. 474,Manuel Vargas,,9.21388,-79.38472,Cerro Jefe. Dirección sur a la torre,1987.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Iván A. Valdespino
52708,PRESERVED_SPECIMEN,Ocotea insularis,1942097,GBIF,Aranda B. 447,Manuel Vargas,,9.233880000000001,-79.375,"Cerro Jefe, al NE de la Antena del INTEL",1987.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Iván A. Valdespino
52709,PRESERVED_SPECIMEN,Ocotea insularis,1942083,GBIF,Folsom 4183,Manuel Vargas,,9.233880000000001,-79.375,"Cerro Jefe, 21 km north of Panamerican Highway, on road to summit",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Henry P. Butcher
52710,PRESERVED_SPECIMEN,Ocotea insularis,1942101,GBIF,Aranda B. 127,Manuel Vargas,,9.233880000000001,-79.375,Cerro Jefe,1986.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.
52711,PRESERVED_SPECIMEN,Ocotea insularis,1942240,GBIF,Bristan 622,Manuel Vargas,,7.866667,-77.733333,Cerro Pirre.,1967.0,1,1,1,,WGS84,2019,Narciso Bristan
52712,PRESERVED_SPECIMEN,Ocotea insularis,1942286,GBIF,Galdames 4568,Manuel Vargas,,8.523056,-81.796389,"Comarca Gnöbe Buglé. Km 10 al 16 entre Hato Chamí y Hato Ratón (ca, 27 km N de la Interamericana).",2001.0,1,1,1,,WGS84,2019,Carmen Galdames|Jorge E. Aranda B.|M. Stapf|Juan B. Villareal|R. González
52713,PRESERVED_SPECIMEN,Ocotea insularis,1942628,GBIF,Aranda B. 3084,Manuel Vargas,,8.70833,-82.87833,"Entre Los Planes y Nueva Delhi, carretera a Río Sereno.",1996.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Carmen Galdames|Blanca Araúz|L. Guillén|A. Fuentes
53870,PRESERVED_SPECIMEN,Ocotea insularis,2141662,GBIF,BERG 96,Manuel Vargas,,-2.5666599999999997,-79.38333,Parroquia Molleturo. Manta Real. Bosque muy humedo. Bosque humedo Premontano.,1992.0,1,1,1,,WGS84,2019,BERG
53871,PRESERVED_SPECIMEN,Ocotea insularis,2141692,GBIF,BERG 130,Manuel Vargas,,-2.5666599999999997,-79.38333,Parroquia Molleturo. Manta Real. Bosque muy húmedo. Bosque húmedo Premontano.,1993.0,1,1,1,,WGS84,2019,BERG
53898,PRESERVED_SPECIMEN,Ocotea insularis,2146041,GBIF,Ståhl 5733,Manuel Vargas,,-1.65,-79.33333,"Hacienda Clementina, Cerro Samama, trail between Destacamento Pita and La Torre. Primary forest.",2001.0,1,1,1,,WGS84,2019,Bertil Ståhl|Stefan Pettersson|T. Tranefors
53899,PRESERVED_SPECIMEN,Ocotea insularis,2146055,GBIF,Clark 6090,Manuel Vargas,,-1.41055,-78.13861,"Parroquia: Río Negro. Cerro Abitagua (=Cordillera Abitagua). Trail ascends from the Baños-Puyo highway along ridge line to antennas. Premontane wet forest. 01º 24' 38.6"" S, 078º 08' 19.1"" W.",2001.0,1,1,1,,WGS84,2019,John L. Clark
54316,PRESERVED_SPECIMEN,Ocotea insularis,95437,GBIF,9155,Manuel Vargas,,1.65,-75.9,"parque natural municipal Andaquí, cabecera del río Pescado, sector Copete del Aguacate, bosque de niebla bien conservado, sotobosque denso, dosel hasta de 24m, epifitismo medio, suelo con 10cm de hojarasca, terreno muy pendiente",2017.0,1,1,1,,WGS84,2019,"Castaño-A., N."
54639,PRESERVED_SPECIMEN,Ocotea insularis,240215,GBIF,5583,Manuel Vargas,,4.598889,-76.080833,,1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra y Grupo de Palinología Semestre I-95
56288,PRESERVED_SPECIMEN,Ocotea insularis,01395398,GBIF,14945,Manuel Vargas,,6.507999999999999,-76.233,"Parque Nacional Natural Las Orquídeas, vereda Venados Abajo, despues del Río Polo y el Río Calle, y antes del Río San Pedro, sitio La Quiebra.  Bosque primario poco intervenido.",2011.0,1,1,1,,WGS84,2019,J. C. Betancur
56301,PRESERVED_SPECIMEN,Ocotea insularis,3107584,GBIF,6090,Manuel Vargas,,-1.410722,-78.138639,Parroquia: Río Negro. Cerro Abitagua (=Cordillera Abitagua). Trail ascends from the Baños-Puyo highway along ridge line to antennas.,2001.0,1,1,1,,WGS84,2019,J. L. Clark
56363,PRESERVED_SPECIMEN,Ocotea insularis,3107813,GBIF,555,Manuel Vargas,,0.35,-79.73,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Along Dogala trail.",1995.0,1,1,1,,WGS84,2019,J. L. Clark
56527,PRESERVED_SPECIMEN,Ocotea insularis,BM000600594,GBIF,10719,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
