,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33320,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33321,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33322,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33323,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33324,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_61_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33325,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_61_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33326,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_61_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
33327,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_19_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33328,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33329,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_2,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33330,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_3,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33331,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_4,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33332,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_50_indiv_2,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33333,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_6_indiv_3,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
33334,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_7_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
34180,PRESERVED_SPECIMEN,Geonoma congesta,,GBIF,,Manuel Vargas,,10.0114,-83.9519,,1857.0,1,1,1,,WGS84,2019,H. Wendland
34523,PRESERVED_SPECIMEN,Geonoma congesta,,GBIF,9969,Manuel Vargas,,10.5,-84.5,,1975.0,1,1,1,,WGS84,2019,W. C. Burger
34714,PRESERVED_SPECIMEN,Geonoma congesta,0020926,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34715,PRESERVED_SPECIMEN,Geonoma congesta,0020925,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34810,PRESERVED_SPECIMEN,Geonoma congesta,02387648,GBIF,31287,Manuel Vargas,,10.65,-83.6778,"Hills 3½  airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,G. Davidse
34872,PRESERVED_SPECIMEN,Geonoma congesta,02387654,GBIF,67680,Manuel Vargas,,8.77,-83.3,"Along road from Panamerican Hwy. at Piedras Blancas to Ricón (on Osa Peninsula), 3.7 mi W of Panamerican Hwy.",1987.0,1,1,1,,WGS84,2019,T. B. Croat
35293,MATERIAL_SAMPLE,Geonoma congesta,Temp-ADE225,GBIF,HMC 21295,Manuel Vargas,,6.438416999999999,-74.119667,Vereda El Águila (Caño Doradal). Fragmento de bosque al norte de la casa de Lusitania,2018.0,1,1,1,,WGS84,2019,Humberto Mendoza
35524,PRESERVED_SPECIMEN,Geonoma congesta,905981,GBIF,Morales Quirós 712,Manuel Vargas,,9.69,-84.38,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
35979,PRESERVED_SPECIMEN,Geonoma congesta,983672,GBIF,Jiménez Madrigal 1735,Manuel Vargas,,10.76,-84.18,"Llanura de San Carlos, Pital Finca Hiloba, 18 km N Boca Tapada",1995.0,1,1,1,,WGS84,2019,Quírico Jiménez|R. Quesada
36486,PRESERVED_SPECIMEN,Geonoma congesta,890645,GBIF,Boyle 2861,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
36498,PRESERVED_SPECIMEN,Geonoma congesta,890906,GBIF,Boyle 2987,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|A. Espino
36740,PRESERVED_SPECIMEN,Geonoma congesta,896368,GBIF,Aguilar Fernández 2169,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36912,PRESERVED_SPECIMEN,Geonoma congesta,900682,GBIF,Araya Mena 34,Manuel Vargas,,10.643880000000001,-83.73611,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1992.0,1,1,1,,WGS84,2019,Flor Araya
37498,PRESERVED_SPECIMEN,Geonoma congesta,02387647,GBIF,63,Manuel Vargas,,10.430439999999999,-84.00647,Near city of Peurto Viejo. La Selva Biological Station. Lowland wet forest.,2004.0,1,1,1,,WGS84,2019,C. D. Bacon
37652,PRESERVED_SPECIMEN,Geonoma congesta,100142235,GBIF,Grayum 13067,Manuel Vargas,,10.95,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alexander Rojas
37695,PRESERVED_SPECIMEN,Geonoma congesta,100146958,GBIF,McPherson 20291A,Manuel Vargas,,8.965,-80.670556,Teck Cominco Petaquilla mining concession. Along Rio Caimito; forested slopes along western tributary.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
37841,PRESERVED_SPECIMEN,Geonoma congesta,100182822,GBIF,Rodríguez González 5244,Manuel Vargas,,10.19,-83.856944,"No protegida. Cuenca del Sarapiquí. Bosque Lluvioso, áreas aleda~nas a la casa del encargado.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Luis Acosta|Víctor H. Ramírez
37851,PRESERVED_SPECIMEN,Geonoma congesta,100184737,GBIF,Acosta Vargas 1637,Manuel Vargas,,8.6725,-83.244167,P.N. Piedras Blancas. Serranías de Golfito. Sobre Fila Golfito.,2000.0,1,1,1,,WGS84,2019,Luis Acosta
37873,PRESERVED_SPECIMEN,Geonoma congesta,100198802,GBIF,Stevens 28172,Manuel Vargas,,12.558611,-84.73527800000001,"Hacienda Río Bravo, Río Nawawás, 9 km NE of El Ayote, opposite side of river and downstream from casa hacienda; edge of pasture and forest down to river, moist and river forest regenerating from nearly complete distruction by hurricane Cesar (July 1996)",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
37881,PRESERVED_SPECIMEN,Geonoma congesta,100200346,GBIF,Stevens 28620,Manuel Vargas,,12.208889,-84.053611,27.7 km E of El Rama along road to Laguna de Perlas; remnant wet forest along a small stream,2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|E. Duarte M.
37902,PRESERVED_SPECIMEN,Geonoma congesta,100207644,GBIF,Dixon 178,Manuel Vargas,,14.065,-85.490833,"Municipio de Wiwili, zona de amortiguamiento de la Reserva Bosawas, Territorio Miskito Indian Tasbaika Kum, Comunidad de Yakalpananí, parcela No. 1, finca de la famila",2007.0,1,1,1,,WGS84,2019,T. Dixon
37955,PRESERVED_SPECIMEN,Geonoma congesta,100254584,GBIF,Stevens 29106,Manuel Vargas,,12.300833,-85.395833,"Saddle between N and S peaks of Cerro Oluma; dense elfin forest at margins of pasture, changing to cloud forest starting down W slope",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
38109,PRESERVED_SPECIMEN,Geonoma congesta,100373006,GBIF,Coronado González 5624,Manuel Vargas,,13.233332999999998,-86.05,"Municipio de San Rafael del Norte, Reserva privada El Jaguar",2010.0,1,1,1,,WGS84,2019,I. Coronado G.|J.M. Maes|M. Coronado|A. Reyes
38964,PRESERVED_SPECIMEN,Geonoma congesta,100525839,GBIF,Monro 6556,Manuel Vargas,,9.811,-83.073611,"No protegida. Cuenca del Bananito. Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,Alex K. Monro|Nelson Zamora|Daniel Solano
39013,PRESERVED_SPECIMEN,Geonoma congesta,100561128,GBIF,Vargas Salazar 3355,Manuel Vargas,,10.161389,-83.938333,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Quebrada Gonzales sector. Las Palmas trail.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo|J. Noh
39016,PRESERVED_SPECIMEN,Geonoma congesta,100562239,GBIF,Stevens 33264,Manuel Vargas,,12.311111,-85.3575,"N of Cuapa, Cerro El Parlamento, E peak; disturbed semi-evergreen around tower at and near summit, pale bluish and greenish pyroclastics",2012.0,1,1,1,,WGS84,2019,W. D. Stevens
39017,PRESERVED_SPECIMEN,Geonoma congesta,100562280,GBIF,Stevens 33279,Manuel Vargas,,12.302222,-85.397222,"Cerro Oluma, from saddle between N and S peaks along narrow ridge to top of N peak; cloud forest on W side and elfin forest on E side and ridge",2012.0,1,1,1,,WGS84,2019,W. D. Stevens
39021,PRESERVED_SPECIMEN,Geonoma congesta,100562799,GBIF,Stevens 33388,Manuel Vargas,,12.287778,-85.089833,3.5 km NE of Santo Domingo (Parque) along road to El Ayote; moist forest patch on steep slope,2012.0,1,1,1,,WGS84,2019,W. D. Stevens
39131,PRESERVED_SPECIMEN,Geonoma congesta,100621372,GBIF,Coronado González 7106,Manuel Vargas,,11.983333,-83.8,"Bluefields, Puente Jackson, Río Sconfra",2013.0,1,1,1,,WGS84,2019,I. Coronado G.
39138,PRESERVED_SPECIMEN,Geonoma congesta,100632125,GBIF,Stevens 16545,Manuel Vargas,,13.85,-85.366667,"Salto Kayaska, Río Bocay; among rocks along river to top of hills SW of falls, on hill, limestone.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|James H. Beach|J. Schal|O.M. Montiel J.
40342,PRESERVED_SPECIMEN,Geonoma congesta,2222972,GBIF,Hammel 12259A,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
40352,PRESERVED_SPECIMEN,Geonoma congesta,2227417,GBIF,Hammel 12329,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
40500,PRESERVED_SPECIMEN,Geonoma congesta,2263991,GBIF,Hammel 12687,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
41498,PRESERVED_SPECIMEN,Geonoma congesta,2511414,GBIF,Smith 497,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
41503,PRESERVED_SPECIMEN,Geonoma congesta,2513205,GBIF,Smith 583,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
41670,PRESERVED_SPECIMEN,Geonoma congesta,2566351,GBIF,McDowell 340,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
41693,PRESERVED_SPECIMEN,Geonoma congesta,2568501,GBIF,McDowell 425,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
41785,PRESERVED_SPECIMEN,Geonoma congesta,2599742,GBIF,Holm 922,Manuel Vargas,,10.71,-84.8,Vicinity of Guatuso de San Rafael (on Río Frío). [Original label coordinates 10°43' N 84°48' W],1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
41786,PRESERVED_SPECIMEN,Geonoma congesta,2599747,GBIF,Gómez Pignataro 21163,Manuel Vargas,,10.16,-83.95,"Carrillo Station, Braulio Carrillo",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
41787,PRESERVED_SPECIMEN,Geonoma congesta,2599745,GBIF,Holm 919,Manuel Vargas,,10.71,-84.8,Vicinity of Guatuso de San Rafael (on Río Frío). [Original label coordinates 10°43' N 84°48' W],1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
41788,PRESERVED_SPECIMEN,Geonoma congesta,2599744,GBIF,Poveda Álvarez 1152,Manuel Vargas,,9.62,-82.83,Bri-Bri.,1975.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
41789,PRESERVED_SPECIMEN,Geonoma congesta,2599759,GBIF,Gómez Pignataro 20448,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
41790,PRESERVED_SPECIMEN,Geonoma congesta,2599749,GBIF,Gómez Pignataro 19507,Manuel Vargas,,8.64,-83.45,"Road to Puerto Jimenez, 40 km west of Interamerica Route 2",,1,1,1,,WGS84,2019,Luis Diego Gómez P.
41791,PRESERVED_SPECIMEN,Geonoma congesta,2599768,GBIF,McDowell 880,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
41793,PRESERVED_SPECIMEN,Geonoma congesta,2599765,GBIF,Croat 36443,Manuel Vargas,,10.82,-85.03,"Along road from Cañas to Upala, 13.8 km north of Bijagua. Primary forest and roadside",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
41794,PRESERVED_SPECIMEN,Geonoma congesta,2599788,GBIF,Lent 2137,Manuel Vargas,,10.39,-84.11,"Primary forest 1 km southeast of Tirimbina, Sarapiquí",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
41795,PRESERVED_SPECIMEN,Geonoma congesta,2599792,GBIF,Holm 918,Manuel Vargas,,10.71,-84.8,Vicinity of Guatuso de San Rafael (on Río Frío). [Original label coordinates 10°43' N 84°48' W],1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
41796,PRESERVED_SPECIMEN,Geonoma congesta,2599817,GBIF,Holm 962,Manuel Vargas,,11.03,-84.73,"Vicinity of Los Chiles, Río Frío, low tropical rainforest, with palms prominent",1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
41819,PRESERVED_SPECIMEN,Geonoma congesta,2605134,GBIF,Mori 5075,Manuel Vargas,,9.358333,-79.725,"Santa Rita Ridge Road, 10.2 km from Boyd-Roosevelt Hwy. Premontane wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
41820,PRESERVED_SPECIMEN,Geonoma congesta,2605159,GBIF,Hammel 4441,Manuel Vargas,,8.99305,-80.21526999999999,Aguacate,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41821,PRESERVED_SPECIMEN,Geonoma congesta,2605148,GBIF,Allen 3430,Manuel Vargas,,9.28333,-79.98333000000001,Vicinity of Camp Pina,1946.0,1,1,1,,WGS84,2019,Paul H. Allen
41822,PRESERVED_SPECIMEN,Geonoma congesta,2605136,GBIF,Croat 27589,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
