,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33463,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
33464,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
33465,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
33466,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
33467,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_57_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 57",2011.0,1,1,1,,WGS84,2019,
33468,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_58_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 58",2011.0,1,1,1,,WGS84,2019,
33469,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_58_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 58",2011.0,1,1,1,,WGS84,2019,
33470,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_59_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 59",2011.0,1,1,1,,WGS84,2019,
33471,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_59_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 59",2011.0,1,1,1,,WGS84,2019,
33472,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_60_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
33473,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_61_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
33474,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_62_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 62",2011.0,1,1,1,,WGS84,2019,
33475,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_62_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 62",2011.0,1,1,1,,WGS84,2019,
33476,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_63_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 63",2011.0,1,1,1,,WGS84,2019,
33477,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_64_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 64",2011.0,1,1,1,,WGS84,2019,
33478,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_64_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 64",2011.0,1,1,1,,WGS84,2019,
33479,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_65_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
33480,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
33481,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
33482,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
33483,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
33484,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
33485,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_67_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
33486,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_67_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
33487,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_67_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
33488,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_68_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
33489,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_7_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 7",2011.0,1,1,1,,WGS84,2019,
33490,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_71_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 71",2011.0,1,1,1,,WGS84,2019,
33491,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_71_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 71",2011.0,1,1,1,,WGS84,2019,
33492,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_72_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 72",2011.0,1,1,1,,WGS84,2019,
33493,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_72_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 72",2011.0,1,1,1,,WGS84,2019,
33494,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_73_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 73",2011.0,1,1,1,,WGS84,2019,
33495,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_73_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 73",2011.0,1,1,1,,WGS84,2019,
33496,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_74_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 74",2011.0,1,1,1,,WGS84,2019,
33497,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_75_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 75",2011.0,1,1,1,,WGS84,2019,
33498,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_75_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 75",2011.0,1,1,1,,WGS84,2019,
33499,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_75_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 75",2011.0,1,1,1,,WGS84,2019,
33500,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_76_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 76",2011.0,1,1,1,,WGS84,2019,
33501,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_76_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 76",2011.0,1,1,1,,WGS84,2019,
33502,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_76_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 76",2011.0,1,1,1,,WGS84,2019,
33503,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_76_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 76",2011.0,1,1,1,,WGS84,2019,
33504,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_76_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 76",2011.0,1,1,1,,WGS84,2019,
33505,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_77_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 77",2011.0,1,1,1,,WGS84,2019,
33506,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_78_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
33507,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_78_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
33508,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_78_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
33509,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_78_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
33510,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_79_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
33511,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_79_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
33512,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_8_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 8",2011.0,1,1,1,,WGS84,2019,
33513,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_80_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
33514,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_80_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
33515,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_82_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 82",2011.0,1,1,1,,WGS84,2019,
