,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
43580,PRESERVED_SPECIMEN,Virola surinamensis,36348,GBIF,4493,Manuel Vargas,,-0.93,-71.63,"aproximadamente 30 m en dirección 340° de la margen izq. (bajando) del río Caquetá, en frente de la punta S de Dos islas",1997.0,1,1,1,,WGS84,2019,"Sánchez, M."
43592,PRESERVED_SPECIMEN,Virola surinamensis,52676,GBIF,2905,Manuel Vargas,,1.43,-75.74,"vda. Sinaí, humedal en paisaje de piedemonte.",2003.0,1,1,1,,WGS84,2019,"Marín, C."
45075,HUMAN_OBSERVATION,Virola surinamensis,1053958,GBIF,,Manuel Vargas,,10.734589999999999,-61.443858,,2014.0,1,1,1,,WGS84,2019,Feroze Omardeen
45115,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,3.65959,-53.835390000000004,,2012.0,1,1,1,,WGS84,2019,Rémi Girault Lilian Procopio Pierre Silland / SEPANGUY
45116,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,4.01933,-54.28637,,2012.0,1,1,1,,WGS84,2019,Tanguy Deville  / SEPANGUY
45204,PRESERVED_SPECIMEN,Virola surinamensis,12151,GBIF,1198,Manuel Vargas,,-1.41,-70.88,"río Cahuinarí, 7.5km al W de su boca, 400m Tra. 98",1988.0,1,1,1,,WGS84,2019,"Sánchez, M."
45205,PRESERVED_SPECIMEN,Virola surinamensis,12155,GBIF,1465,Manuel Vargas,,-1.22,-70.84,"río Caquetá, isla Tigre, frente a la boca de la qda. El Tigre, 600m Tra. 106",1988.0,1,1,1,,WGS84,2019,"Sánchez, M."
45211,PRESERVED_SPECIMEN,Virola surinamensis,40513,GBIF,67,Manuel Vargas,,-0.65,-72.06,"región de Araracuara, comunidad indígena de Peña Roja, área de monitoreo, bosque maduro de tierra firme.",1998.0,1,1,1,,WGS84,2019,"Jiménez, E.M."
45216,PRESERVED_SPECIMEN,Virola surinamensis,60698,GBIF,105,Manuel Vargas,,-3.98,-69.89,"km 27.4, en el límíte E entre Colombia y Brasil, tierra firme",2005.0,1,1,1,,WGS84,2019,"Agudelo, J."
45907,PRESERVED_SPECIMEN,Virola surinamensis,60347,GBIF,,Manuel Vargas,,9.159722,-79.848056,"Barro Colorado Island, growing S of ESP Tower",1982.0,1,1,1,,WGS84,2019,R.J. Schmalzel
46287,PRESERVED_SPECIMEN,Virola surinamensis,NH0129216-0,GBIF,,Manuel Vargas,,-29.875,31.125,Not available,2000.0,1,1,1,,WGS84,2019,"Glen, H.F."
46325,PRESERVED_SPECIMEN,Virola surinamensis,1595448,GBIF,3149,Manuel Vargas,,-4.4361,-47.5378,Itinga do Pará,1977.0,1,1,1,,WGS84,2019,M. G. da Silva
46356,PRESERVED_SPECIMEN,Virola surinamensis,1595375,GBIF,1150,Manuel Vargas,,-1.42,-48.45,"Ilha das Onças, property of Dona Alice Dumalakis.",1984.0,1,1,1,,WGS84,2019,A. B. Anderson
46368,PRESERVED_SPECIMEN,Virola surinamensis,1595349,GBIF,7539,Manuel Vargas,,-1.453489,-48.476548,Jardim Botanico do Museu Goeldi.,1942.0,1,1,1,,WGS84,2019,W. A. Archer
46393,PRESERVED_SPECIMEN,Virola surinamensis,1595354,GBIF,2181,Manuel Vargas,,-0.9113979999999999,-52.437985,Estrada do Munguba km 15.,1969.0,1,1,1,,WGS84,2019,N. T. da Silva
46396,PRESERVED_SPECIMEN,Virola surinamensis,1595380,GBIF,16579,Manuel Vargas,,-3.37,-64.7,"Rio Solimões and Rio Javari. Tefé, IPEAAO Experimental Station.",1973.0,1,1,1,,WGS84,2019,E. Lleras
46398,PRESERVED_SPECIMEN,Virola surinamensis,1595454,GBIF,1312,Manuel Vargas,,-0.8809309999999999,-52.600821999999994,"R. Jarí, Monte Dourado, Planalto B. (Pilão).",1968.0,1,1,1,,WGS84,2019,N. T. da Silva
46413,PRESERVED_SPECIMEN,Virola surinamensis,1595352,GBIF,21212,Manuel Vargas,,-7.47,-65.28,"Lago Marrahã, Seringal São Clemente, Rio Purus.",1974.0,1,1,1,,WGS84,2019,D. G. Campbell
46487,PRESERVED_SPECIMEN,Virola surinamensis,1595388,GBIF,4918,Manuel Vargas,,-0.981984,-49.939889,"Opposite town of Anajás on Rio Anajás, Ilha do Marajó",1984.0,1,1,1,,WGS84,2019,G. L. Sobel
46518,PRESERVED_SPECIMEN,Virola surinamensis,1595419,GBIF,4607,Manuel Vargas,,-1.694263,-56.448997999999996,"Rio Trombetas, Planalto Saracá, minerio da Bauxita.",1978.0,1,1,1,,WGS84,2019,N. T. da Silva
46529,PRESERVED_SPECIMEN,Virola surinamensis,40157,GBIF,994,Manuel Vargas,,6.6,-57.75,"Essequibo. Essequibo: Groete creek, 27 km from Bartica",1992.0,1,1,1,,WGS84,2019,S. Tiwari
46532,PRESERVED_SPECIMEN,Virola surinamensis,1595360,GBIF,615,Manuel Vargas,,-1.6053600000000001,-47.612407,Rio Guamá,1947.0,1,1,1,,WGS84,2019,J. M. Pires
46564,PRESERVED_SPECIMEN,Virola surinamensis,1595393,GBIF,51732,Manuel Vargas,,-1.284992,-48.455521999999995,Vicinity of Belém.,1961.0,1,1,1,,WGS84,2019,J. M. Pires
46613,PRESERVED_SPECIMEN,Virola surinamensis,00894125,GBIF,1971,Manuel Vargas,,-1.8316500397089155,-44.86836106891488,"Campo de Boa Esperanca, Maracassumé River region",1932.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
46634,PRESERVED_SPECIMEN,Virola surinamensis,985826,GBIF,9739,Manuel Vargas,,8.3986,-83.3297,"Distrito: Jiménez.  Puerto Jiménez, camino a Piro, finca de Adrian",2005.0,1,1,1,,WGS84,2019,R. Aguilar
46656,PRESERVED_SPECIMEN,Virola surinamensis,2482069,GBIF,3042,Manuel Vargas,,-0.13,-51.8,"BR156, road under construction which will connect Macapá with Monte Dourado, 79 km WSW of Macapá, ca. 10 km SW of rio Preto",1984.0,1,1,1,,WGS84,2019,B. V. Rabelo
46664,PRESERVED_SPECIMEN,Virola surinamensis,1595357,GBIF,118,Manuel Vargas,,-1.120763,-47.619411,"casa de campo do Sr. Natan, margem do igarapé Pau Cheiroso.",1978.0,1,1,1,,WGS84,2019,M. de N. do C. Bastos
46700,PRESERVED_SPECIMEN,Virola surinamensis,1595386,GBIF,17467,Manuel Vargas,,-0.13,-51.8,"BR 156, road under construction which will connect Macapá with Monte Dourado, 81 km WSW of Macapá, ca. 11 km SW of Rio Preto.",1984.0,1,1,1,,WGS84,2019,S. A. Mori
46734,PRESERVED_SPECIMEN,Virola surinamensis,476486,GBIF,9041,Manuel Vargas,,-7.5,-73.0,"Parque Nacional Serra do Divisor, Rio Moa.",1996.0,1,1,1,,WGS84,2019,D. C. Daly
46736,PRESERVED_SPECIMEN,Virola surinamensis,1595340,GBIF,34861,Manuel Vargas,,-9.67,-65.0,"Along hwy. BR 364, 38 km. ENE of junction with hwy. BR 325, 40 km. (by air) E of Abuna, 18 km ENE of Corrego Raiz.",1987.0,1,1,1,,WGS84,2019,M. H. Nee
46745,PRESERVED_SPECIMEN,Virola surinamensis,1595353,GBIF,2285,Manuel Vargas,,-2.4464261565764684,-54.70918000421561,"Km 35 da estrada do Palhão, Acampamento do Igarapé Curupira.",1969.0,1,1,1,,WGS84,2019,M. Silva
46768,PRESERVED_SPECIMEN,Virola surinamensis,1595361,GBIF,48752,Manuel Vargas,,3.6,-51.32,Rio Oiapoque.  Lower slopes and base of Mt. Tipac.,1960.0,1,1,1,,WGS84,2019,H. S. Irwin
46798,PRESERVED_SPECIMEN,Virola surinamensis,1595392,GBIF,4559,Manuel Vargas,,-1.612315,-49.639546,"Ilha do Marajó, Sitio Campina on river Pracuuba-mirím, ca. 1 hour by boat upstream from São Sebastião de Boa Vista",1984.0,1,1,1,,WGS84,2019,G. L. Sobel
46817,PRESERVED_SPECIMEN,Virola surinamensis,867139,GBIF,7910,Manuel Vargas,,-10.12,-69.22,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antõnio and Ig. Boa Esperança",1993.0,1,1,1,,WGS84,2019,D. C. Daly
46822,PRESERVED_SPECIMEN,Virola surinamensis,1595451,GBIF,908,Manuel Vargas,,-2.306591,-58.726988,"Rio Uatumã, 4 km acima da boca do rio, margem esquerda.",1979.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
46887,PRESERVED_SPECIMEN,Virola surinamensis,1595344,GBIF,2181,Manuel Vargas,,-0.9113979999999999,-52.437985,Estrada do Munguba km 15.,1969.0,1,1,1,,WGS84,2019,N. T. da Silva
46925,PRESERVED_SPECIMEN,Virola surinamensis,1595414,GBIF,82-22,Manuel Vargas,,-1.9208492758172644,-55.5190296994298,Estr. Correa Pinto.,1982.0,1,1,1,,WGS84,2019,K. Kubitzki
46963,PRESERVED_SPECIMEN,Virola surinamensis,1595417,GBIF,1613,Manuel Vargas,,0.9016569999999999,-63.374591,"Platô da Serra Aracá, parte SE da Serra Norte. Mata de galeria e campo rupestre ao longo do rio Grande.",1984.0,1,1,1,,WGS84,2019,I. L. do Amaral
47060,PRESERVED_SPECIMEN,Virola surinamensis,83522,GBIF,126,Manuel Vargas,,-2.95,-69.84,"resguardo indígena UITIBOC, localidad de Sucuruyu",2012.0,1,1,1,,WGS84,2019,"Macia R., G.C."
47089,PRESERVED_SPECIMEN,Virola surinamensis,(Bulky),GBIF,2621,Manuel Vargas,,7.2333300000000005,-58.7333,"Pomeroon River watershed; Wariwaru Creek, 0-1 km from mouth",1992.0,1,1,1,,WGS84,2019,B. Hoffman & L. Roberts
47114,PRESERVED_SPECIMEN,Virola surinamensis,P01156415,GBIF,,Manuel Vargas,,4.05,-52.7,,2004.0,1,1,1,,WGS84,2019,"Poncy, O.|Serein, J.-Y."
47115,PRESERVED_SPECIMEN,Virola surinamensis,P01156416,GBIF,,Manuel Vargas,,4.05,-52.7,,2004.0,1,1,1,,WGS84,2019,"Poncy, O.|Serein, J.-Y."
47125,HUMAN_OBSERVATION,Virola surinamensis,UFRR8485,GBIF,,Manuel Vargas,,3.2013599999999998,-60.42220699999999,Terra Indigena São Marcos_Comunidade Darora,,1,1,1,,WGS84,2019,"Oliveira, R.L.C.; Souza, S. S."
47126,HUMAN_OBSERVATION,Virola surinamensis,UFRR8485,GBIF,,Manuel Vargas,,3.2013599999999998,-60.42220699999999,Terra Indigena São Marcos_Comunidade Darora,,1,1,1,,WGS84,2019,"Oliveira, R.L.C.; Souza, S. S."
47127,HUMAN_OBSERVATION,Virola surinamensis,UFRR8485,GBIF,,Manuel Vargas,,3.2013599999999998,-60.42220699999999,Terra Indigena São Marcos_Comunidade Darora,,1,1,1,,WGS84,2019,"Oliveira, R.L.C.; Souza, S. S."
47128,HUMAN_OBSERVATION,Virola surinamensis,UFRR8485,GBIF,,Manuel Vargas,,3.2013599999999998,-60.42220699999999,Terra Indigena São Marcos_Comunidade Darora,,1,1,1,,WGS84,2019,"Oliveira, R.L.C.; Souza, S. S."
47129,HUMAN_OBSERVATION,Virola surinamensis,UFRR8485,GBIF,,Manuel Vargas,,3.2013599999999998,-60.42220699999999,Terra Indigena São Marcos_Comunidade Darora,,1,1,1,,WGS84,2019,"Oliveira, R.L.C.; Souza, S. S."
47244,UNKNOWN,Virola surinamensis,100080907,GBIF,,Manuel Vargas,,8.68333,-83.25,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research-plot)",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
47267,PRESERVED_SPECIMEN,Virola surinamensis,RB01168854,GBIF,PFBG_CF235,Manuel Vargas,,-3.3466669999999996,-51.906944,,2016.0,1,1,1,,WGS84,2019,"Fagundes, N. I. O. de"
47268,PRESERVED_SPECIMEN,Virola surinamensis,RB01168870,GBIF,PFBG_CF428,Manuel Vargas,,-3.314167,-51.887221999999994,,2016.0,1,1,1,,WGS84,2019,"Fagundes, N. I. O. de"
47297,PRESERVED_SPECIMEN,Virola surinamensis,RB00486324,GBIF,821,Manuel Vargas,,-8.286111,-67.6125,"Vila do céu do Mapiá, colocação Rei Salomão, caminho para o Jardim da Natureza.",2005.0,1,1,1,,WGS84,2019,A.Quinet; J.M.A. Braga
47453,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,PMV-3235,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47454,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,304,Manuel Vargas,,-0.11822200000000001,-77.350972,Gonzalo Pizarro,2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas
47455,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.446514,-76.64379100000001,"5 km al norte de la comunidad de Tinkias por el rio Bobonaza, margen izquierdo, bosque inundable por escorrentia. Parcela Tinkias Norte No 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47456,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47457,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47458,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47459,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47460,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47461,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47462,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47463,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47464,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47465,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47466,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47468,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47471,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,PMV-3401,Manuel Vargas,,-2.535759,-76.854508,"Desde Kapawi Ecolodge al Este en el sendero autoguiado en Bosque de tierra firme, Kapawi 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47486,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-0.465031,-76.763799,Laguna de Taracoa,2011.0,1,1,1,,WGS84,2019,Juan Guevara|Maria José Vizcaino
47487,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-0.978621,-75.425804,"Rio Yasuni, Tambococha, Guardiania MAE-PNY",2011.0,1,1,1,,WGS84,2019,Juan Guevara|Maria José Vizcaino
47488,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,0.009974,-76.757408,"Pisuricanke, comunidad Cofan Dureno, via a Guanta",2011.0,1,1,1,,WGS84,2019,Juan Guevara|Maria José Vizcaino
47491,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,PMV-3247,Manuel Vargas,,-2.446514,-76.64379100000001,"5 km al norte de la comunidad de Tinkias por el rio Bobonaza, margen izquierdo, bosque inundable por escorrentia. Parcela Tinkias Norte No 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47493,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.446514,-76.64379100000001,"5 km al norte de la comunidad de Tinkias por el rio Bobonaza, margen izquierdo, bosque inundable por escorrentia. Parcela Tinkias Norte No 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47494,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.446514,-76.64379100000001,"5 km al norte de la comunidad de Tinkias por el rio Bobonaza, margen izquierdo, bosque inundable por escorrentia. Parcela Tinkias Norte No 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47496,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.446514,-76.64379100000001,"5 km al norte de la comunidad de Tinkias por el rio Bobonaza, margen izquierdo, bosque inundable por escorrentia. Parcela Tinkias Norte No 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47499,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47500,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.446514,-76.64379100000001,"5 km al norte de la comunidad de Tinkias por el rio Bobonaza, margen izquierdo, bosque inundable por escorrentia. Parcela Tinkias Norte No 1",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47501,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-2.439194,-76.64663900000001,"Bosque inundable por rios de aguas negras entre Tinkias y Chihirat, Parcela Tinkias Norte No 2",2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
47525,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,-0.035523,-76.240951,Rio Cuyabeno,2011.0,1,1,1,,WGS84,2019,Juan Guevara|Byron Medina|Jose Losada
47738,PRESERVED_SPECIMEN,Virola surinamensis,100671132,GBIF,Zenteno Ruiz 9133,Manuel Vargas,,-12.963611,-67.819722,"Prov. Iturralde. Alto Madidi, al Norte en línea recta de la comunidad Ixiamas aprox. 93,4 km del campamento Lucachi.",2009.0,1,1,1,,WGS84,2019,Freddy Zenteno|E. Tipuli|C. Luna
47747,PRESERVED_SPECIMEN,Virola surinamensis,100676729,GBIF,Lao 92,Manuel Vargas,,9.383333,-82.266667,Isla Colón,1971.0,1,1,1,,WGS84,2019,E.A. Lao
47748,PRESERVED_SPECIMEN,Virola surinamensis,100677743,GBIF,Huber 494,Manuel Vargas,,8.683333,-83.216667,Bosque de los Austriacos.  Primary forest - RESEARCH PLOT - La Gamba.,1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
47749,PRESERVED_SPECIMEN,Virola surinamensis,100677760,GBIF,Huber 175,Manuel Vargas,,8.683333,-83.216667,Bosque de los Austriscos.  Primary forest - RESEARCH PLOT - La Gamba.,1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
47753,PRESERVED_SPECIMEN,Virola surinamensis,100678326,GBIF,D'Arcy 9699,Manuel Vargas,,9.5,-79.666667,Río Guanché,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
47755,PRESERVED_SPECIMEN,Virola surinamensis,100678331,GBIF,Lao 205A,Manuel Vargas,,9.2,-80.116667,Salud hills,1971.0,1,1,1,,WGS84,2019,E.A. Lao|Leslie R. Holdridge
47758,PRESERVED_SPECIMEN,Virola surinamensis,100679558,GBIF,Mori 4151,Manuel Vargas,,9.267222,-78.92805600000001,"El Llano-Cartí Road, 9.8 km from Inter-American Hwy. Wet forest",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Bruce F. Hansen
47759,PRESERVED_SPECIMEN,Virola surinamensis,100679675,GBIF,Croat 8428,Manuel Vargas,,9.158333,-79.822222,Barro Colorado Island. Barbour Trail,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
47760,PRESERVED_SPECIMEN,Virola surinamensis,100679674,GBIF,Croat 8270,Manuel Vargas,,9.141389,-79.843055,Barro Colorado Island. Shoreline of small cove south of Drayton House.,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
47761,PRESERVED_SPECIMEN,Virola surinamensis,100680346,GBIF,Liesner 657,Manuel Vargas,,9.311111,-78.94444399999999,Along newly cut road from El Llano to Carti-Tupile; 12 miles above Pan-Am Highway.,1973.0,1,1,1,,WGS84,2019,Ronald L. Liesner
47767,PRESERVED_SPECIMEN,Virola surinamensis,100682619,GBIF,Davidse 15853A,Manuel Vargas,,6.316667,-68.31666700000001,"Cano (or Morichal) El Caballo, 16 airline km NW of Mata de Guanabana, between the Rio Meta and the Rio Cinaruco.",1979.0,1,1,1,,WGS84,2019,Gerrit Davidse|Ángel C. González
47768,PRESERVED_SPECIMEN,Virola surinamensis,100683384,GBIF,Forero 4478,Manuel Vargas,,4.1666669999999995,-77.166667,"Hoya del Río San Juan. Quebrada La Sierpe, afluente del Río San Juan.",1979.0,1,1,1,,WGS84,2019,Enrique  Forero|Roberto Jaramillo M.
47817,PRESERVED_SPECIMEN,Virola surinamensis,100696142,GBIF,Callejas Posada 7114,Manuel Vargas,,2.166667,-74.1,"Vereda ""Yarumales arriba"", finca bordeando la cienága del Río Guayabero, 1 hora por bote al S de La Macarena.",1988.0,1,1,1,,WGS84,2019,Ricardo Callejas|Orlando Marulanda
47908,PRESERVED_SPECIMEN,Virola surinamensis,100741048,GBIF,Nieto Ariza 792,Manuel Vargas,,-13.425806,-67.89541700000001,"Ixiamas, concesión de la empresa forestal ""Bosques del norte"", arroyo Muri",2014.0,1,1,1,,WGS84,2019,"Beatriz Nieto Ariza|Huber Villca Corani|Cartagena Chuqui, Julio Teddy|Racua Amutari, Belisario|Rubín de Celis Castillo, Daniel Fernando"
48091,PRESERVED_SPECIMEN,Virola surinamensis,100889310,GBIF,Flores Jiménez 3777,Manuel Vargas,,8.68,-80.60055600000001,"Corregimiento del Harino. Parque Nacional General de División Omar Torrijos Herrera (PNGDOTH) el Copé, camino hacia La Rica, aproximadamente a 1.5 Km. al NO de la cabaña de visitantes del parque. Parcela Los corazones 1 (PP-Corazones-1).",2016.0,1,1,1,,WGS84,2019,Rodolfo Flores|M. Madrid|Y. Peña|L. De Gracia V.|R. Berenguer|J. Rodríguez|J. Vargas|A. Gonzalez C.|C. López V.|R. Vergara E.|H. Moreno
48213,PRESERVED_SPECIMEN,Virola surinamensis,1067344,GBIF,Berry 6217,Manuel Vargas,,2.99722,-67.10138,"Seasonally flooded forest along the black-water Caño Mesaque, a tributary on the south side of the Río Atacavi. GPS unit used.",1996.0,1,1,1,,WGS84,2019,Paul E. Berry|et al.
48396,PRESERVED_SPECIMEN,Virola surinamensis,1140593,GBIF,Evans 2688,Manuel Vargas,,4.75833,-56.88055,Vicinity of Blanche Marie Waterfall on the Nickerie River.,1997.0,1,1,1,,WGS84,2019,Randall J. Evans|Sylva Koemar|Usha Raghoenandan
48501,PRESERVED_SPECIMEN,Virola surinamensis,1181066,GBIF,Monsalve Benavides 1817,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque pluvial tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al. Carretera Canalete. PS2",1987.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
48798,PRESERVED_SPECIMEN,Virola surinamensis,1237120,GBIF,Díaz Santibáñez 8425,Manuel Vargas,,-5.04,-78.32,"Dtto. Imaza. Comunidad Aguaruna de Kusú-Listra. Cerro Apág, margen derecha Quebrada Kusú. Ambas márgens Quebrada Kusú. Subtransecto No.IV.",1996.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
49153,PRESERVED_SPECIMEN,Virola surinamensis,1258749,GBIF,Aguilar Fernández 5094,Manuel Vargas,,8.7,-83.5,"Fila Agua Buena, camino al faro Cerro Chocuaco.",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49163,PRESERVED_SPECIMEN,Virola surinamensis,1259004,GBIF,Aguilar Fernández 3408,Manuel Vargas,,8.480556,-83.591667,P.N. Corcovado.  Península de Osa.  Estación Sirena.  Sendero Ollas.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49477,PRESERVED_SPECIMEN,Virola surinamensis,1285828,GBIF,Wetmore 155,Manuel Vargas,,9.163611,-79.841667,Barro Colorado Island. Canal Zone.  Back of clearing at laboratory.,1932.0,1,1,1,,WGS84,2019,R.H. Wetmore|Ernst C. Abbe|Otis E. Shattuck
49492,PRESERVED_SPECIMEN,Virola surinamensis,1286977,GBIF,Gentry 14209,Manuel Vargas,,9.275556,-78.930278,"El Llano-Carti road, 12 km from Pan American Highway, tropical wet forest",1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49494,PRESERVED_SPECIMEN,Virola surinamensis,1287030,GBIF,Gentry 6748,Manuel Vargas,,9.233889,-79.375,Cerro Jefe. Original label elevation 1000 m.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
