,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28536,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.675,-97.108333,"Barranca de Loma Alta, al NO de Calavernas",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo C.; M. Sandoval
28537,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.55,-96.983333,"San Miguel del Soldado, O de Xalapa",1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
28538,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.791667,-96.81666700000001,Barranca del Maíz,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
28539,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.54200882941533,-97.09588569928373,Cascada del Alto Pixquiac,1982.0,1,1,1,,WGS84,2019,M. Cházaro B.
28540,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.81666700000001,Cuesta de la Barranca del Maíz,1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
28541,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.5,-98.483333,"1 km E of Viborillas, 4 km S of Huayacocotla",1982.0,1,1,1,,WGS84,2019,G. Diggs; M. Nee
28542,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.783333,-96.766667,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo C.; G. Cortés R.; J. Becerra Z.
28543,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.15,-97.1,"Escola, camino a Xamaticpac, barranca del Río Jamapa",1985.0,1,1,1,,WGS84,2019,J.L. Mártinez; F. Vázquez B.
28544,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.728956471020986,-97.27737736903715,"4 km antes de Acultzingo, rumbo a Orizaba",1971.0,1,1,1,,WGS84,2019,L.I. Nevling jr; A. Gómez-Pompa
28545,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.716667,-97.06666700000001,"1 km S of Tequila, along main road to Zongolica",1984.0,1,1,1,,WGS84,2019,K. Taylor; M. Nee
28546,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.8,-96.766667,"El Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo C.; G. Cortés R.; J. Becerra Z.
28567,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.383333,-96.8,"3 km antes de llegar a Jalcomulco, en los cantiles de las faldas del cerro",1982.0,1,1,1,,WGS84,2019,G. Castillo C.; M.E. Medina A.
28602,PRESERVED_SPECIMEN,Garrya laurifolia,003719,GBIF,,Manuel Vargas,,23.560833,-105.83555600000001,El Palmito,1988.0,1,1,1,,WGS84,2019,RVA; FHA; JAHV
28603,PRESERVED_SPECIMEN,Garrya laurifolia,019967,GBIF,,Manuel Vargas,,23.408889000000002,-105.803611,"A 5 km al S de La Petaca, rumbo a Cuatantal",1999.0,1,1,1,,WGS84,2019,RVA; HAH
29700,PRESERVED_SPECIMEN,Garrya laurifolia,1037910,GBIF,,Manuel Vargas,,20.876944,-99.20944399999999,Barranca del Encarnación,1838.0,1,1,1,,WGS84,2019,Hartweg
29701,PRESERVED_SPECIMEN,Garrya laurifolia,1046965,GBIF,,Manuel Vargas,,20.219722,-98.559444,Regla,1838.0,1,1,1,,WGS84,2019,Hartweg
29702,PRESERVED_SPECIMEN,Garrya laurifolia,1049990,GBIF,,Manuel Vargas,,20.876944,-99.20944399999999,Barranca del Encarnación,1838.0,1,1,1,,WGS84,2019,Hartweg
29703,PRESERVED_SPECIMEN,Garrya laurifolia,1065670,GBIF,,Manuel Vargas,,21.019167000000003,-101.26138900000001,Guanajuato,1837.0,1,1,1,,WGS84,2019,Hartweg
29704,PRESERVED_SPECIMEN,Garrya laurifolia,1097413,GBIF,,Manuel Vargas,,20.876944,-99.20944399999999,Barranca del Encarnación,1838.0,1,1,1,,WGS84,2019,Hartweg
30205,PRESERVED_SPECIMEN,Garrya laurifolia,CONN00117426,GBIF,1344,Manuel Vargas,,9.977219999999999,-83.85444,"Volcano Irazu, Cartago",1967.0,1,1,1,,WGS84,2019,L.E. Skog
30465,HUMAN_OBSERVATION,Garrya laurifolia,20086803,GBIF,,Manuel Vargas,,15.609287,-92.828637,,2019.0,1,1,1,,WGS84,2019,mcandrews
30490,PRESERVED_SPECIMEN,Garrya laurifolia,00163904,GBIF,,Manuel Vargas,,16.94515,-92.75985,"Paraje huenoltik, 1 Km de la escuela Tres Puentes",1988.0,1,1,1,,WGS84,2019,L. González G.
30491,PRESERVED_SPECIMEN,Garrya laurifolia,00163902,GBIF,,Manuel Vargas,,16.927937374476343,-92.33133775894184,"Tzajal Ch'en, 4 Km al SE del poblado",1988.0,1,1,1,,WGS84,2019,E. Santíz C.
30492,PRESERVED_SPECIMEN,Garrya laurifolia,00163926,GBIF,,Manuel Vargas,,23.278333,-98.106667,"Cerro del Diente, en la Sierrra de San Carlos",1986.0,1,1,1,,WGS84,2019,M. Martínez
30493,PRESERVED_SPECIMEN,Garrya laurifolia,00163928,GBIF,,Manuel Vargas,,19.65318931868177,-103.70905866378145,"NW slopes of Nevado de Colima, above Jazmín, 2-3 Km above settlement of El Isote",1949.0,1,1,1,,WGS84,2019,R. McVaugh
30494,PRESERVED_SPECIMEN,Garrya laurifolia,00163924,GBIF,,Manuel Vargas,,16.89253527848831,-92.66085948168579,"Paraje Ik'al Lumtik, 4 Km E",1988.0,1,1,1,,WGS84,2019,C. Santíz R.
30495,PRESERVED_SPECIMEN,Garrya laurifolia,00163903,GBIF,,Manuel Vargas,,16.842978819498427,-92.6127222057844,"Paraje Ba Tojtik, 1.5 Km antes de la escuela al W",1988.0,1,1,1,,WGS84,2019,C. Santíz R.
30496,PRESERVED_SPECIMEN,Garrya laurifolia,00163929,GBIF,,Manuel Vargas,,24.866667,-100.266667,"Ca 20 Km NW of Galeana, on the E slope of Cerro Potosí 2-12 mi along rd above 18 de Marzo",1997.0,1,1,1,,WGS84,2019,J. S. Henrickson
30497,PRESERVED_SPECIMEN,Garrya laurifolia,00163927,GBIF,,Manuel Vargas,,23.456098119089226,-101.23016868635766,"Sa de San Carlos, ca 5 mi S of San Carlos, N side of Bufa El Diente",1987.0,1,1,1,,WGS84,2019,G. Nesom; J. Norris; M. Martínez; L. Woodruff
30498,PRESERVED_SPECIMEN,Garrya laurifolia,00163925,GBIF,,Manuel Vargas,,23.278333,-98.106667,"Sa de San Carlos, Cerro del Diente, 17 Km al S de San Carlos",1988.0,1,1,1,,WGS84,2019,L. Hernández
30608,PRESERVED_SPECIMEN,Garrya laurifolia,00163821,GBIF,,Manuel Vargas,,21.09522077848089,-101.15712448021964,14.5 mi from Guanajuato on the rd to Dolores Hidalgo,1955.0,1,1,1,,WGS84,2019,M. C. Johnston; M. G. Ettlinger
30609,PRESERVED_SPECIMEN,Garrya laurifolia,00163827,GBIF,,Manuel Vargas,,27.75329485678589,-107.63534283189979,N of Creel along rd in old railrd bed,1973.0,1,1,1,,WGS84,2019,R. A. Bye
30610,PRESERVED_SPECIMEN,Garrya laurifolia,00163840,GBIF,,Manuel Vargas,,19.87947740276954,-101.77405637359188,W de Santa Gertrudis,1988.0,1,1,1,,WGS84,2019,S. Zamudio R.; A. Grimaldo
30611,PRESERVED_SPECIMEN,Garrya laurifolia,00163845,GBIF,,Manuel Vargas,,24.082606683716378,-105.68083799034771,"San Luis del Río, 51 mi NW of Coyotes",1955.0,1,1,1,,WGS84,2019,J. H. Maysilles
30612,PRESERVED_SPECIMEN,Garrya laurifolia,00163831,GBIF,,Manuel Vargas,,28.495281,-108.48056100000001,"Nabogame, Mpio Temosachi",1987.0,1,1,1,,WGS84,2019,J. E. Laferriére
30613,PRESERVED_SPECIMEN,Garrya laurifolia,00163823,GBIF,,Manuel Vargas,,20.199152464086517,-98.73812791928628,"La Bruja, 2 Km al SSW de EL Chico, Mpio el Chico",1989.0,1,1,1,,WGS84,2019,R. Hernández R.
30614,PRESERVED_SPECIMEN,Garrya laurifolia,00163833,GBIF,,Manuel Vargas,,28.166882881042447,-108.217026129403,Below Basaseachic falls,1936.0,1,1,1,,WGS84,2019,H. LeSueur
30615,PRESERVED_SPECIMEN,Garrya laurifolia,00163814,GBIF,,Manuel Vargas,,19.58336,-99.43836,4 Km al NW de Santiago Tlazala,1970.0,1,1,1,,WGS84,2019,J. Rzedowski
30616,PRESERVED_SPECIMEN,Garrya laurifolia,00163835,GBIF,,Manuel Vargas,,27.094430880820628,-106.91754097408342,Lagotera,1965.0,1,1,1,,WGS84,2019,C. W. Pennington
30617,PRESERVED_SPECIMEN,Garrya laurifolia,00163841,GBIF,,Manuel Vargas,,19.68563832097604,-100.28508967122852,Sa Chinqua above Angangueo,1979.0,1,1,1,,WGS84,2019,B. Calvert
30618,PRESERVED_SPECIMEN,Garrya laurifolia,00163824,GBIF,,Manuel Vargas,,20.62402321473508,-99.31233104902672,8 Km al N de Tasquillo (Cerro Juárez),1965.0,1,1,1,,WGS84,2019,L. González Q.
30619,PRESERVED_SPECIMEN,Garrya laurifolia,00163813,GBIF,,Manuel Vargas,,19.411443186575447,-99.31834090726284,3 Km al W de Río Hondo.Mpio de Huixquilucan,1973.0,1,1,1,,WGS84,2019,J. Rzedowski
30620,PRESERVED_SPECIMEN,Garrya laurifolia,00163839,GBIF,,Manuel Vargas,,19.49523570615727,-102.2600693047976,21 Km W of Hwy 37 on the rd to Paricutin (Jct with Hwy 37 is 10 Km N of Uruapan),1983.0,1,1,1,,WGS84,2019,F. R. Barrie; T. P. Ramamoorthy; E. Martínez
30621,PRESERVED_SPECIMEN,Garrya laurifolia,00163826,GBIF,,Manuel Vargas,,20.10714903822421,-98.62822999155628,"Peñas Largas, ca de Tezoantla, Mpo Real del Monte",1966.0,1,1,1,,WGS84,2019,J. Rzedowski
30622,PRESERVED_SPECIMEN,Garrya laurifolia,00029328,GBIF,,Manuel Vargas,,17.559444,-99.238972,Km 43.5 de la carr Chilpancingo-Chilapa-Tlapa,1994.0,1,1,1,,WGS84,2019,J. L. Panero E.; J. I. Calzada
30623,PRESERVED_SPECIMEN,Garrya laurifolia,00163834,GBIF,,Manuel Vargas,,28.209103355769486,-108.21397031551943,Below Basaseachic,1936.0,1,1,1,,WGS84,2019,H. LeSueur
30624,PRESERVED_SPECIMEN,Garrya laurifolia,00163850,GBIF,,Manuel Vargas,,19.453332999999997,-103.7,"Rancho El Jabalí, 22 Km (airline) NNW of Colima in the SW foothills of the Vol de Colima; Colima/Jalisco line passes through ranch",1991.0,1,1,1,,WGS84,2019,A. C. Sanders; T. F. Daniel; B. L. Phillips
30625,PRESERVED_SPECIMEN,Garrya laurifolia,00252545,GBIF,,Manuel Vargas,,28.37103882454848,-108.75870623241157,"Río Maycoba at Méx 16. (20 Km W of Maycoba, 28.6 E of Yécora)",1998.0,1,1,1,,WGS84,2019,A. L. Reina G.; T. R. van Devender; T. F. Daniel; G. M. Ferguson; B. J. Skye
30626,PRESERVED_SPECIMEN,Garrya laurifolia,00163830,GBIF,,Manuel Vargas,,28.166882881042447,-108.217026129403,"Area of Cascada de Basaseachic, ca 2 mi S of Village of Basaseachic",1984.0,1,1,1,,WGS84,2019,G. Nesom; P. Lewis
30627,PRESERVED_SPECIMEN,Garrya laurifolia,00163828,GBIF,,Manuel Vargas,,27.601156494819282,-106.99149063043308,"Near Río Conchos, Chihuahua, N of Nararachic",1955.0,1,1,1,,WGS84,2019,C. W. Pennington
30628,PRESERVED_SPECIMEN,Garrya laurifolia,00163847,GBIF,,Manuel Vargas,,25.066667000000002,-105.85,"Sa Madre Occidental, about 22 air Km WNW, 3.3 mi by Topia rd W from jct rd to antenna at E edge crest of Sa",1983.0,1,1,1,,WGS84,2019,R. Corral D.; R. D. Worthington
30629,PRESERVED_SPECIMEN,Garrya laurifolia,00163842,GBIF,,Manuel Vargas,,19.61782448053856,-100.28541243565084,Angangueo,1978.0,1,1,1,,WGS84,2019,B. Calvert
30630,PRESERVED_SPECIMEN,Garrya laurifolia,00163810,GBIF,,Manuel Vargas,,28.358333000000002,-109.03,"Mesa el Campanero W of Yecora, headwater of El Reparo (Río Yaqui) drainage",1992.0,1,1,1,,WGS84,2019,P. S. Martin; D. Barber
30631,PRESERVED_SPECIMEN,Garrya laurifolia,00029429,GBIF,,Manuel Vargas,,17.179917,-97.82600000000001,13 Km al N de Sto Domingo Cicahuaxtla sobre la carr a Tlaxiaco,1994.0,1,1,1,,WGS84,2019,J. L. Panero E.; J. I. Calzada
30632,PRESERVED_SPECIMEN,Garrya laurifolia,00163816,GBIF,,Manuel Vargas,,19.211623369454717,-98.73062434143594,3 Km al E de San Rafael,1965.0,1,1,1,,WGS84,2019,J. Rzedowski
30633,PRESERVED_SPECIMEN,Garrya laurifolia,00163819,GBIF,,Manuel Vargas,,19.193125870631796,-100.13068728623705,"Valle de Bravo National Park, rd leading to Valle de Bravo, about 21 mi from Hwy 15",1973.0,1,1,1,,WGS84,2019,G. V. Dahling
30634,PRESERVED_SPECIMEN,Garrya laurifolia,00163829,GBIF,,Manuel Vargas,,28.166882881042447,-108.217026129403,"Cascada de Basaseachic, 3 Km SE de Basaseachic",1983.0,1,1,1,,WGS84,2019,R. Torres C.; P. Tenorio L.
30635,PRESERVED_SPECIMEN,Garrya laurifolia,00163844,GBIF,,Manuel Vargas,,23.538843079936317,-105.83114989641493,4.9 mi by rd W of El Palmito and ca 0.2 mi W of El Alazan on the Mazatlán/El Salto Hwy,1993.0,1,1,1,,WGS84,2019,M. H. Mayfield; B. L. Westlund; D. C. Severinson
30636,PRESERVED_SPECIMEN,Garrya laurifolia,00163846,GBIF,,Manuel Vargas,,23.652813576753125,-105.74471841769659,"10 to 12 mi W of La Cd (38 to 40 mi W of El Salto), along rd to Mazatlán from Cd Durango",1951.0,1,1,1,,WGS84,2019,H. S. Gentry; C. L. Gilly
30637,PRESERVED_SPECIMEN,Garrya laurifolia,00163809,GBIF,,Manuel Vargas,,16.824929567647985,-92.66605342178872,Chiviltenal,1987.0,1,1,1,,WGS84,2019,C. Santíz R.
30638,PRESERVED_SPECIMEN,Garrya laurifolia,00163832,GBIF,,Manuel Vargas,,28.495281,-108.48056100000001,"Nabogame, Mpio Temosachi",1987.0,1,1,1,,WGS84,2019,J. E. Laferriére
30639,PRESERVED_SPECIMEN,Garrya laurifolia,00163815,GBIF,,Manuel Vargas,,19.267206008581255,-99.29803192897249,"Cañada de Contreras, ca del 4o Dinámo",1965.0,1,1,1,,WGS84,2019,O. Holguín
30640,PRESERVED_SPECIMEN,Garrya laurifolia,00163838,GBIF,,Manuel Vargas,,18.629796037535886,-99.64694095758114,"4 Km al S de Tetipac, sobre el camino Tetipac-Taxco",1972.0,1,1,1,,WGS84,2019,E. M. Martínez S.; O. Téllez V.; L. Rico A.
30641,PRESERVED_SPECIMEN,Garrya laurifolia,00163848,GBIF,,Manuel Vargas,,19.20889,-98.75778000000001,"Valle de México, San Rafael",1950.0,1,1,1,,WGS84,2019,L. E. Matuda
30642,PRESERVED_SPECIMEN,Garrya laurifolia,00163811,GBIF,,Manuel Vargas,,19.438126702147628,-98.74938355615608,"17.5 Km al SE de Chapingo, sobre la brecha al Cerro Tlaloc",1980.0,1,1,1,,WGS84,2019,E. J. Lott
30643,PRESERVED_SPECIMEN,Garrya laurifolia,00163820,GBIF,,Manuel Vargas,,21.05089448549845,-101.244212366094,Along hwy 110 between Santa Rosa and Guanajuato near the 88 Km post,1972.0,1,1,1,,WGS84,2019,G. V. Dahling
30644,PRESERVED_SPECIMEN,Garrya laurifolia,00163812,GBIF,,Manuel Vargas,,18.66801507911369,-97.37283143282595,"25 Km al N de Tehuacán, ca del Puerto Olivo",1964.0,1,1,1,,WGS84,2019,J. Rzedowski
30645,PRESERVED_SPECIMEN,Garrya laurifolia,00163818,GBIF,,Manuel Vargas,,19.072309947546845,-97.0461639940506,Coscomatepec,1937.0,1,1,1,,WGS84,2019,L. E. Matuda
30646,PRESERVED_SPECIMEN,Garrya laurifolia,00163843,GBIF,,Manuel Vargas,,28.358333000000002,-109.03333300000001,"Mesa El Campanero, Arroyo Largo, upper tributary of Barranca El Salto",1997.0,1,1,1,,WGS84,2019,T. R. van Devender; A. L. Reina G.; A. Búrquez M.; J. T. Columbus; G. M. Ferguson; J. F. Wiens
30692,PRESERVED_SPECIMEN,Garrya laurifolia,00163907,GBIF,,Manuel Vargas,,16.737433916515688,-92.63827252645092,Ciudad de Las Casas (San Cristóbal),1945.0,1,1,1,,WGS84,2019,E. L. Little; A. J. Sharp
30693,PRESERVED_SPECIMEN,Garrya laurifolia,00163899,GBIF,,Manuel Vargas,,16.86492806368666,-92.48632726690052,"In the barrio of Chihk Ha', paraje Yashanal",1965.0,1,1,1,,WGS84,2019,D. E. Breedlove
30694,PRESERVED_SPECIMEN,Garrya laurifolia,00163898,GBIF,,Manuel Vargas,,16.774652576379555,-92.44604806855413,Ca Colonia Ach'lum,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove
30695,PRESERVED_SPECIMEN,Garrya laurifolia,00163900,GBIF,,Manuel Vargas,,16.670207397015947,-92.56300056064731,"SW of Mex Hwy 190 ca Rancho Nuevo, about 9 mi SE of San Cristóbal de las Casas",1965.0,1,1,1,,WGS84,2019,D. E. Breedlove
30696,PRESERVED_SPECIMEN,Garrya laurifolia,00163901,GBIF,,Manuel Vargas,,16.832979536223043,-92.52160801768656,Paraje Pahal Ton,1966.0,1,1,1,,WGS84,2019,A. Shilom T.
30697,PRESERVED_SPECIMEN,Garrya laurifolia,00163897,GBIF,,Manuel Vargas,,16.288224401994828,-92.06590976269392,10 Km NE of Comitán on rd to Las Margaritas,1970.0,1,1,1,,WGS84,2019,D. E. Breedlove
30698,PRESERVED_SPECIMEN,Garrya laurifolia,00163906,GBIF,,Manuel Vargas,,16.6906450778303,-92.68987062323193,Santa Cruz en San Filipe,1986.0,1,1,1,,WGS84,2019,A. Méndez T.; M. C. Martínez de L.
30699,PRESERVED_SPECIMEN,Garrya laurifolia,00163895,GBIF,,Manuel Vargas,,16.829769344222427,-92.26022680852205,"A 12 Km al N de Oxchuc, sobre el camino a Ococingo",1988.0,1,1,1,,WGS84,2019,E. Cabrera C.; H. de Cabrera
30700,PRESERVED_SPECIMEN,Garrya laurifolia,00163905,GBIF,,Manuel Vargas,,16.54,-92.43,Tuul Ja',1987.0,1,1,1,,WGS84,2019,M. Gómez L.
30701,PRESERVED_SPECIMEN,Garrya laurifolia,00163896,GBIF,,Manuel Vargas,,15.31162518847028,-92.34922289108013,Terracería a 11 Km al W de Buenos Aires,1983.0,1,1,1,,WGS84,2019,A. Méndez T.; A. Shilom T.
32214,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.479167,-104.995833,"Volcán San Juan, barranca al E de La Mitra",1990.0,1,1,1,,WGS84,2019,Rosa Estela González Flores
32349,PRESERVED_SPECIMEN,Garrya laurifolia,FITECMA 20,GBIF,,Manuel Vargas,,19.858333,-101.508333,Morelia,1986.0,1,1,1,,WGS84,2019,MSX; GGL
32350,PRESERVED_SPECIMEN,Garrya laurifolia,FITECMA 2,GBIF,,Manuel Vargas,,19.858333,-101.508333,Morelia,1986.0,1,1,1,,WGS84,2019,MSX; GGL
32383,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.175,-98.727778,"1.5 km al N de Cerezo, cañada El Salto",1975.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
32384,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.120832999999998,-98.6875,2 km al SW de Real del Monte,1976.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
32385,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.116667,-98.633333,"La Cruz Gorda, cerca de Tezoantla",1976.0,1,1,1,,WGS84,2019,Irene García González
32386,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.133333,-98.625,4.5 km al E de Real del Monte,1964.0,1,1,1,,WGS84,2019,Lauro González Quintero
32387,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.183332999999998,-98.7375,Cerro de Las Ventanas,1975.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
32388,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.108333,-98.608333,"Potrero Hondo, 1 km al SW de El Guajolote",1977.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
32389,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.1,-98.625,alrededores de Peñas Largas,1966.0,1,1,1,,WGS84,2019,Jerzy Rzedowski Rotter
32438,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.458333,-104.166667,"Rancho La Cebolla, cañada de Nana Juana, Reserva de la Biosfera La Michilía",1985.0,1,1,1,,WGS84,2019,S. González
32439,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.416389000000002,-104.237778,"Arroyo El Taray, Reserva de la Biosfera La Michilía",1986.0,1,1,1,,WGS84,2019,S. González et al.
32480,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.541667,-99.208333,"40 km al SW de Ciudad Victoria, Rancho El Encinal",1971.0,1,1,1,,WGS84,2019,González Medrano; Francisco; Et al.
32481,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.141667,-99.19166700000001,"30 km al W de El Encino, entre el Rancho El Julilo y el aserradero de la 20",1971.0,1,1,1,,WGS84,2019,González Medrano; Francisco; Et al.
32519,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.4,-108.7875,"Arroyo Los Pilares, upstream (north) of México 16, 21 km east of Yécora; stream canyon forest dominated by Cupressus, Juniperus scopulorum and Pinus maximinoi; pine-oak forest on slopes.",1996.0,1,1,1,,WGS84,2019,A.L. Reina; T.R. Van Devender; S.L. Friedman
32520,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.358333000000002,-109.03,Mesa del Campanero west of Yécora; headwaters of El Reparo (Río Yaqui drainage). [=Barranca El Salto],1992.0,1,1,1,,WGS84,2019,P.S. Martin; D. Barber
32521,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.355,-109.03,"Mesa del Campanero, Arroyo Largo, upper tributary of Barranca El Salto. Localidad 1.",1996.0,1,1,1,,WGS84,2019,T.R. Van Devender; A.L. Reina; A. Búrquez; J.T. Columbus; G. Ferguson
32522,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.355556,-109.030556,"West side of Mesa del Campanero (=Enmedio), Barranca El Salto (=Arroyo El Reparo).",1997.0,1,1,1,,WGS84,2019,G. Ferguson; M. Kaib; A.L. Reina; T.R. Van Devender; A. Búrquez
33607,PRESERVED_SPECIMEN,Garrya laurifolia,203502,GBIF,2055,Manuel Vargas,,19.4875,-103.965,10.6 km N of El Terrero on the road to La Laguna; ca. 35.5 km (by air) due NW of Colima; ca. 38 km (air) WSW of Nevado Colima; Cerro Grande.,1989.0,1,1,1,,WGS84,2019,"M. A. Wetter, T. S. Cochrane & R. Cuevas G."
33815,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,130,Manuel Vargas,,19.3333,-96.6667,,1976.0,1,1,1,,WGS84,2019,R. V. Ortega Ortiz
33875,PRESERVED_SPECIMEN,Garrya laurifolia,V0083418F,GBIF,293,Manuel Vargas,,19.3333,-96.6667,,1984.0,1,1,1,,WGS84,2019,K. R. Taylor & M. Nee
33908,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,1829,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,G. Castillo C.
33929,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,1879,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,G. Castillo C. et al.
33989,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,2921,Manuel Vargas,,19.3333,-96.6667,,1982.0,1,1,1,,WGS84,2019,G. M. Diggs & M. Nee
34137,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,4792,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
34274,PRESERVED_SPECIMEN,Garrya laurifolia,V0083420F,GBIF,2,Manuel Vargas,,19.3333,-96.6667,,1975.0,1,1,1,,WGS84,2019,M. A. Young M.
34327,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,27066,Manuel Vargas,,19.3333,-96.6667,,1983.0,1,1,1,,WGS84,2019,M. Nee
34458,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,41,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,I. Espejel A. & M. G. Zola Baez
34557,PRESERVED_SPECIMEN,Garrya laurifolia,V0083419F,GBIF,2228,Manuel Vargas,,19.3333,-96.6667,,1971.0,1,1,1,,WGS84,2019,L. I. Nevling & A. Gómez-Pompa
35127,PRESERVED_SPECIMEN,Garrya laurifolia,BM000793733,GBIF,5337,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,"Sandra (Sandy) Diane Knapp, Alexandre Keith Monro"
35131,PRESERVED_SPECIMEN,Garrya laurifolia,BM000793897,GBIF,5241,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,"Sandra (Sandy) Diane Knapp, Alexandre Keith Monro"
35549,PRESERVED_SPECIMEN,Garrya laurifolia,906827,GBIF,Morales Quirós 1149,Manuel Vargas,,9.55,-83.75,R.F. Los Santos; Cordillera de Talamanca. Cerro Buenavista. Páramo y bosque secundario.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Luis J. Poveda Álvarez|Quírico Jiménez|Eduardo Lépiz
35642,PRESERVED_SPECIMEN,Garrya laurifolia,923802,GBIF,Boyle 2508,Manuel Vargas,,17.58,-96.52,"Municipio de Comaltepec. Immediately to the right of Hwy. 175, just beyond first major switchback on descent from Mirador below Cerro Humo Chico. Wet gulf slope pine-oak forest, in quebrada of Río Cerro Pelón.",1993.0,1,1,1,,WGS84,2019,Brad Boyle|D. Massart
35656,PRESERVED_SPECIMEN,Garrya laurifolia,925796,GBIF,Boyle 3772,Manuel Vargas,,17.385,-96.436944,7.5 km NE of town of Ixtlán de Juárez. Logging spur off road that descends to La Luz and Yelareni. Divide between Río Cajones and Río Soyolapan watersheds. Transect 2750-3.,1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
