,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27666,HUMAN_OBSERVATION,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,19.480556,-103.957778,TOXIN,1998.0,1,1,1,,WGS84,2019,
27667,HUMAN_OBSERVATION,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,19.476389,-103.976389,TOXIN,1998.0,1,1,1,,WGS84,2019,
27697,UNKNOWN,Cornus disciflora,95317,GBIF,,Manuel Vargas,,19.025,-99.175,"México-Cuernavaca,  Autopista, KM 58",1965.0,1,1,1,,WGS84,2019,R. Palacios
27698,UNKNOWN,Cornus disciflora,566677,GBIF,,Manuel Vargas,,25.241667,-106.54166699999999,"Topia, 6 KM de, camino a Cuevecillas",1990.0,1,1,1,,WGS84,2019,Alejandro Benítez
27699,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.558332999999998,-105.84166699999999,"Palmito, El",1988.0,1,1,1,,WGS84,2019,Rito Vega Aviña; Faustino Hernández; Alejandro Hernández V.
27700,UNKNOWN,Cornus disciflora,486889,GBIF,,Manuel Vargas,,21.208333,-99.05833299999999,"Hondo, Puerto, 1.5 KM E",1988.0,1,1,1,,WGS84,2019,Hiram Rubio
27701,UNKNOWN,Cornus disciflora,287344,GBIF,,Manuel Vargas,,19.391667,-100.30833299999999,"Agua, El;  Zitácuaro",1978.0,1,1,1,,WGS84,2019,Gerardo Ibarra Contreras
27702,UNKNOWN,Cornus disciflora,470352,GBIF,,Manuel Vargas,,17.191667000000002,-92.891667,"Pueblo Nuevo Solistahuacán, 3 KM N; Reserva Ecológica la Yerbabuena",1988.0,1,1,1,,WGS84,2019,M. Cházaro B.; P. Hernández de Ch.; G. Rodríguez G
27703,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.625,-101.125,"Salitrillo, El",1985.0,1,1,1,,WGS84,2019,J. Santos Martínez
27704,UNKNOWN,Cornus disciflora,501285,GBIF,,Manuel Vargas,,23.291667,-97.858333,"Caballos, Los, 5 KM N",1984.0,1,1,1,,WGS84,2019,Francisco González Medrano
27705,UNKNOWN,Cornus disciflora,633856,GBIF,,Manuel Vargas,,21.925,-100.291667,"Mesas de San Isidro, Las",1994.0,1,1,1,,WGS84,2019,J. Ballin; P. Castillo
27706,UNKNOWN,Cornus disciflora,499649,GBIF,,Manuel Vargas,,21.475,-104.975,"Cuarenteño, El, 7 KM S, camino al Cora",1988.0,1,1,1,,WGS84,2019,Rosa E. González; Saúl Aguilar
27707,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.558332999999998,-104.291667,"Chante, El, 21-24 KM S; ó 25 KM SE de Autlán",1965.0,1,1,1,,WGS84,2019,Rogers McVaugh
27708,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.458333,-96.175,"San Miguel Talea de Castro, 30 KM SW, Dto. de Villa Alta",1982.0,1,1,1,,WGS84,2019,Refugio Cedillo Trigos; Rafael Torres Colín; David Lorence
27709,UNKNOWN,Cornus disciflora,554963,GBIF,,Manuel Vargas,,16.341667,-96.958333,"San Jerónimo Coatlán, 11.5 KM SW, brecha a Piedra Larga. Dto. de Miahuatlán",1989.0,1,1,1,,WGS84,2019,Griselda Toriz A.; Alvaro Campos V.
27710,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.308332999999998,-99.358333,"Ixcuinatoyac, 7 KM S",1985.0,1,1,1,,WGS84,2019,A. Santamaría
27711,UNKNOWN,Cornus disciflora,692171,GBIF,,Manuel Vargas,,19.208333,-98.725,"San Rafael, 4 KM SE, vertiente occidental del Volcán Ixtaccíhuatl",1979.0,1,1,1,,WGS84,2019,Stephen D. Koch; Isidoro Sánchez Vega
27712,UNKNOWN,Cornus disciflora,334473,GBIF,,Manuel Vargas,,19.175,-96.975,"Huatusco, 3 KM NE; La Ventura",1979.0,1,1,1,,WGS84,2019,S. Avendaño R.; A. Benavides M.
27713,UNKNOWN,Cornus disciflora,95263,GBIF,,Manuel Vargas,,19.341667,-99.208333,Cañada de Contreras; 2do Dinámo,1964.0,1,1,1,,WGS84,2019,J. Rzedowski
27714,UNKNOWN,Cornus disciflora,106057,GBIF,,Manuel Vargas,,20.791667,-99.241667,"Nicolás Flores, 10 KM NW",1965.0,1,1,1,,WGS84,2019,L. González Quintero
27715,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.591667,-99.225,"Zimapán, 35 KM NE",1979.0,1,1,1,,WGS84,2019,Rafael Hernández Magaña
27716,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.541667,-104.275,"Durazno, El, 2-7 KM ENE",1978.0,1,1,1,,WGS84,2019,Hugh H. Iltis; R. Guzmán; J. Doebley; A. Lasseigne
27717,UNKNOWN,Cornus disciflora,261453,GBIF,,Manuel Vargas,,18.991667,-97.158333,"Bejucos, Los, camino de Xometla a La Perla",1967.0,1,1,1,,WGS84,2019,Marino Rosas R.
27718,UNKNOWN,Cornus disciflora,643769,GBIF,,Manuel Vargas,,17.275,-98.275,Coicoyán de Las Flores,1989.0,1,1,1,,WGS84,2019,Alejandro De Avila
27719,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.175,-99.675,"Pinos, Los, 3 KM S; ó  10 KM SW de Santa Agueda; Joya de Los Granadillos",1988.0,1,1,1,,WGS84,2019,Eleazar Carranza
27720,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.261111,-99.283333,Contreras,1995.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27722,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.191667000000002,-96.958333,3 km antes de Huatusco,,1,1,1,,WGS84,2019,NO DISPONIBLE
27723,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.125,-97.075,Rumbo a Coscomatepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
27768,PRESERVED_SPECIMEN,Cornus disciflora,176652,GBIF,,Manuel Vargas,,19.601667000000003,-101.13805500000001,Brecha Morelia-Ichaqueo,1996.0,1,1,1,,WGS84,2019,R. Díaz R.
27769,PRESERVED_SPECIMEN,Cornus disciflora,201575,GBIF,,Manuel Vargas,,23.824722,-105.12583300000001,"Ejido Navajas, paraje Los Cedros, unión de arroyos El Toro y El Cigarrero",2001.0,1,1,1,,WGS84,2019,S. González E.; E. Vega; R. Carrillo; P. Graciano
27770,PRESERVED_SPECIMEN,Cornus disciflora,203758,GBIF,,Manuel Vargas,,16.665917,-97.26425,Camino a Santa María Zaniza,2006.0,1,1,1,,WGS84,2019,S. H. Salas M.; A. Nava Zafra; A. Sánchez M.
27771,PRESERVED_SPECIMEN,Cornus disciflora,200244,GBIF,,Manuel Vargas,,17.45,-100.07194399999999,Agua Fría,1999.0,1,1,1,,WGS84,2019,N. Diego P.; A. Acosta; G. Fernández
27772,PRESERVED_SPECIMEN,Cornus disciflora,195359,GBIF,,Manuel Vargas,,19.606389,-101.11444399999999,1 km en línea recta al ENE de Agua Zarca por la terracería a la cima de Pico Azul,2007.0,1,1,1,,WGS84,2019,P. Carrillo R.; I. Torres
27773,PRESERVED_SPECIMEN,Cornus disciflora,224372,GBIF,,Manuel Vargas,,18.490555999999998,-103.085,4 km al W-SW de Las Joyas (en línea recta) sobre una brecha maderera,2008.0,1,1,1,,WGS84,2019,Y. Ramírez-Amezcua; V. W. Steinmann
27774,PRESERVED_SPECIMEN,Cornus disciflora,174261,GBIF,,Manuel Vargas,,20.965094,-99.560994,Camino de Mesa del Platanito a Joyas de Bucareli,2005.0,1,1,1,,WGS84,2019,R. Hernández M.
27775,PRESERVED_SPECIMEN,Cornus disciflora,200243,GBIF,,Manuel Vargas,,17.509444000000002,-100.024167,Las Margaritas,1999.0,1,1,1,,WGS84,2019,N. Diego P.; A. Acosta; G. Fernández
27776,PRESERVED_SPECIMEN,Cornus disciflora,204687,GBIF,,Manuel Vargas,,16.666110999999997,-97.29069399999999,Abajo de Chaneque de Banco,2006.0,1,1,1,,WGS84,2019,A. Zárate M.
27777,PRESERVED_SPECIMEN,Cornus disciflora,197475,GBIF,,Manuel Vargas,,17.461944,-100.108333,1 km al SW de Puerto San Juan,1988.0,1,1,1,,WGS84,2019,A. Aquino C.
27778,PRESERVED_SPECIMEN,Cornus disciflora,214238,GBIF,,Manuel Vargas,,17.442917,-96.328028,"Paraje Taasulima, cafetal a 730 m en LR (312°) de Santa Cruz Yagavila",2005.0,1,1,1,,WGS84,2019,K. Velasco G.; C. J. de los Santos
27779,PRESERVED_SPECIMEN,Cornus disciflora,204621,GBIF,,Manuel Vargas,,16.715556,-97.71555500000001,Paraje Nuevo León,2006.0,1,1,1,,WGS84,2019,A. Zárate M.
27780,PRESERVED_SPECIMEN,Cornus disciflora,207964,GBIF,,Manuel Vargas,,17.665,-96.556667,8.1 km en línea recta al S (179°) de Santa Cruz Tepetotutla,1993.0,1,1,1,,WGS84,2019,C. Gallardo H.; L. Lozada P.; A. Rincón G.; J. Meave del C.; A. Otero A.; J. Osorio M.
27781,PRESERVED_SPECIMEN,Cornus disciflora,212919,GBIF,,Manuel Vargas,,22.645,-100.424722,"Cañada Cueva del Gato, Los Arcos",2008.0,1,1,1,,WGS84,2019,S. Zamudio R.
27782,PRESERVED_SPECIMEN,Cornus disciflora,205408,GBIF,,Manuel Vargas,,17.375,-99.39666700000001,3 km al NE de San Roque,1991.0,1,1,1,,WGS84,2019,L. Lozada P.
27783,PRESERVED_SPECIMEN,Cornus disciflora,196724,GBIF,,Manuel Vargas,,19.584167,-101.12916700000001,"Cascada de Ichaqueo, 1.5 km al NE de Ichaqueo",2007.0,1,1,1,,WGS84,2019,G. Ibarra M.; M. G. Cornejo T.
27784,PRESERVED_SPECIMEN,Cornus disciflora,187564,GBIF,,Manuel Vargas,,17.513333,-96.324722,Tiltepec,1998.0,1,1,1,,WGS84,2019,J. García R.
27785,PRESERVED_SPECIMEN,Cornus disciflora,189435,GBIF,,Manuel Vargas,,19.536667,-100.253333,Francisco Serrato,1999.0,1,1,1,,WGS84,2019,B. Farfán H.
27786,PRESERVED_SPECIMEN,Cornus disciflora,205497,GBIF,,Manuel Vargas,,17.4245,-100.1725,± 0.5 km al W de El Molote,1999.0,1,1,1,,WGS84,2019,J. Rojas M.
27787,PRESERVED_SPECIMEN,Cornus disciflora,203098,GBIF,,Manuel Vargas,,16.771639,-97.284139,El Ranchito abajo del llano de Agua de Cola,2006.0,1,1,1,,WGS84,2019,A. Sánchez M.; A. Nava Zafra; A. Ruíz V.
27788,PRESERVED_SPECIMEN,Cornus disciflora,203396,GBIF,,Manuel Vargas,,16.702333,-97.25575,Paraje Río Aguacate,2006.0,1,1,1,,WGS84,2019,I. Trujillo O.
27789,PRESERVED_SPECIMEN,Cornus disciflora,169040,GBIF,,Manuel Vargas,,19.6125,-101.12083299999999,"Ca. 1.5 km SSE of San Miguel del Monte, near Agua Zarca",2003.0,1,1,1,,WGS84,2019,V. W. Steinmann; M. Fishbein
27790,PRESERVED_SPECIMEN,Cornus disciflora,203096,GBIF,,Manuel Vargas,,16.713694,-97.250472,Barranca Honda,2006.0,1,1,1,,WGS84,2019,S. H. Salas M.; A. Nava Zafra; A. Sánchez M.
27791,PRESERVED_SPECIMEN,Cornus disciflora,206487,GBIF,,Manuel Vargas,,16.730639,-95.52197199999999,0.5 km en LR (157°N) de El Porvenir,2007.0,1,1,1,,WGS84,2019,K. Velasco G.; J. A. Meléndez; A. Molina
27792,PRESERVED_SPECIMEN,Cornus disciflora,199675,GBIF,,Manuel Vargas,,19.350556,-100.244444,"Camino a Cerro Pelón, por San Juan Xoconuxco",2006.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; G. Ibarra M.
27793,PRESERVED_SPECIMEN,Cornus disciflora,203756,GBIF,,Manuel Vargas,,16.685444,-97.294361,Zacate Amarillo,2006.0,1,1,1,,WGS84,2019,M. E. Jacob S.
27794,PRESERVED_SPECIMEN,Cornus disciflora,205498,GBIF,,Manuel Vargas,,17.5875,-99.841667,"Puerto Soleares, 7 km después de Carrizal, hacia Atoyac",1998.0,1,1,1,,WGS84,2019,R. M. Fonseca J.
27795,PRESERVED_SPECIMEN,Cornus disciflora,186232,GBIF,,Manuel Vargas,,19.367778,-100.265833,Cerro Pelón a 4 km al S de El Capulín,2005.0,1,1,1,,WGS84,2019,G. Ibarra M.; J. Martínez C.; M. A. Salinas M.; M. G. Cornejo T.
27796,PRESERVED_SPECIMEN,Cornus disciflora,175922,GBIF,,Manuel Vargas,,17.391667,-99.525,Cerro de Alquitrán (cima),1969.0,1,1,1,,WGS84,2019,E. Halbinger
27797,PRESERVED_SPECIMEN,Cornus disciflora,209036,GBIF,,Manuel Vargas,,17.439639,-96.35075,Santa María Zoogochi,2005.0,1,1,1,,WGS84,2019,K. Velasco G.
27798,PRESERVED_SPECIMEN,Cornus disciflora,187296,GBIF,,Manuel Vargas,,19.356389,-100.27166700000001,Cerro Pelón,2005.0,1,1,1,,WGS84,2019,J. Martínez C.; G. Ibarra M.; M. G. Cornejo T.; M. A. Salinas M.
27799,PRESERVED_SPECIMEN,Cornus disciflora,208072,GBIF,,Manuel Vargas,,17.662222,-96.553889,Cuenca del Río Perfume (ladera W). 8.5 km en línea recta al S de Santa Cruz Tepetotutla,1993.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; J. Meave del C.; G. Ibarra M.
27800,PRESERVED_SPECIMEN,Cornus disciflora,189382,GBIF,,Manuel Vargas,,19.510832999999998,-101.833889,"14.6 km (por la carr.) al E de Tingambato, ladera al NE de la carr.",2004.0,1,1,1,,WGS84,2019,V. W. Steinmann
27871,PRESERVED_SPECIMEN,Cornus disciflora,2260,GBIF,,Manuel Vargas,,19.612217,-101.12428,"San Miguel del Monte, al sureste del poblado por la carretera a Ichaqueo y antes de la cascada de San Miguel del Monte.",1985.0,1,1,1,,WGS84,2019,X. Madrigal S.
27872,PRESERVED_SPECIMEN,Cornus disciflora,2430,GBIF,,Manuel Vargas,,18.986583,-99.320408,"Barrancas de Mexicapa. Ladera sur del cerro Zempoala. 10 km., al noreste de Ocuilan. Carr. Antigua Cuernavaca-Chalma. Cerca de las cascadas de Truchas y del camino a Buenavista del Monte.",1990.0,1,1,1,,WGS84,2019,J. Barajas M.; J.D. Tejero D.; S. Aguilar R.; M. Hernández R.
27873,PRESERVED_SPECIMEN,Cornus disciflora,HET 103,GBIF,,Manuel Vargas,,15.143794,-92.24736899999999,Ejido Peloponeso,2011.0,1,1,1,,WGS84,2019,O. Godínez Ibarra
27890,PRESERVED_SPECIMEN,Cornus disciflora,16556,GBIF,,Manuel Vargas,,17.526549785002338,-96.31253078829052,Camino Real Tiltepec - Yagalaxi.,1997.0,1,1,1,,WGS84,2019,R. García S.
27891,PRESERVED_SPECIMEN,Cornus disciflora,77185,GBIF,,Manuel Vargas,,17.445,-96.163055,"1 km al S de Santa Catarina Yetzelalag, en la entrada al sitio de reubicación.",2014.0,1,1,1,,WGS84,2019,G. Juárez G.
27892,PRESERVED_SPECIMEN,Cornus disciflora,17067,GBIF,,Manuel Vargas,,17.507939659872278,-96.3216979483928,Camino Josaa - Tiltepec.,1998.0,1,1,1,,WGS84,2019,J. García R.
27893,PRESERVED_SPECIMEN,Cornus disciflora,17070,GBIF,,Manuel Vargas,,17.514050355612344,-96.32475303914198,Tiltepec.,1998.0,1,1,1,,WGS84,2019,J. García R.
28211,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.335,-99.294722,"Parque Nacional Desierto de los Leones, cañada Valle de Las Monjas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28212,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.036939,-99.968889,Norte noreste y noroeste de San Andrés de los Gama,,1,1,1,,WGS84,2019,NO DISPONIBLE
28213,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.840278,-92.509417,Nabil,,1,1,1,,WGS84,2019,NO DISPONIBLE
28214,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.102219,-100.027778,Sur de San Lucas del Pulque,,1,1,1,,WGS84,2019,NO DISPONIBLE
28215,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.140280999999998,-91.75416899999999,Yalmuz,,1,1,1,,WGS84,2019,NO DISPONIBLE
28216,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
28217,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.098328,-99.914439,Sur de Rancho Viejo,,1,1,1,,WGS84,2019,NO DISPONIBLE
28218,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.533607999999997,-98.477778,Huayacocotla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28219,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.095114000000002,-99.975658,Del km 52 al 55 de la carretera federal 134 Toluca-Temascaltepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28220,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.675,"Cañada de Potrerillos, Parque Ecológico Estatal Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
28221,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.073369,-99.94044699999999,2.5 km al norte de Tequisquiapan,,1,1,1,,WGS84,2019,NO DISPONIBLE
28222,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.475556,-100.176917,Ladera oeste del cerro Teotepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28223,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665556,-96.56,7.6 km al S (181°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28224,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,24.019722,-99.472778,"La Poza, ejido Puerto Purificación",,1,1,1,,WGS84,2019,NO DISPONIBLE
28225,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
28226,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.085828,-99.93916899999999,2 km al este y sur de Estancia de Tequisquiapan,,1,1,1,,WGS84,2019,NO DISPONIBLE
28227,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.578056,-104.225278,"Ejido de los Toros, Zona Núcleo Manantlán-Las Joyas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28228,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.670833,-92.541667,Ejido Mitzitón,,1,1,1,,WGS84,2019,NO DISPONIBLE
28229,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.508333,-99.69166700000001,"Cañada del Cedral, Parque Ecológico Estatal Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
28230,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.139617,-91.725672,Grutas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28231,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184722,-92.895833,La Yerbabuena,,1,1,1,,WGS84,2019,NO DISPONIBLE
28232,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.365167,-96.27972199999999,"El Rincón, a 3.84 km a 110° de la población de Tanetze",,1,1,1,,WGS84,2019,NO DISPONIBLE
28233,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.583839,-104.265608,"Puerto Escobedo, sobre la cuenca del arroyo Las Joyas, en la Estación Científica La Joya, parte centro-oeste de la Reserva Sierra de Manantlán",,1,1,1,,WGS84,2019,NO DISPONIBLE
28234,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.586111,-104.262222,Puerto San Campús,,1,1,1,,WGS84,2019,NO DISPONIBLE
28235,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1125,-91.7345,Vivero,,1,1,1,,WGS84,2019,NO DISPONIBLE
28236,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.081910999999998,-99.95443900000001,2 km hacia el sur de Cieneguillas de González,,1,1,1,,WGS84,2019,NO DISPONIBLE
28237,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.865833,-99.9625,Sultepec,,1,1,1,,WGS84,2019,Aguilar-Rodríguez S.
28238,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.078589,-99.904956,2 km al este y noreste del Cerro Matasanos,,1,1,1,,WGS84,2019,NO DISPONIBLE
28239,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.593611,-104.283889,Estación Científica Las Joyas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28240,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.591667,-104.291667,Las Joyas Scientific Station,,1,1,1,,WGS84,2019,NO DISPONIBLE
28241,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.586111,-104.262222,"San Campús, Zona Núcleo Manantlán-Las Joyas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28242,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.239169,-98.211669,Around Honey,,1,1,1,,WGS84,2019,NO DISPONIBLE
28243,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.041669,-100.210828,Norte y sur del Potrero Tenayac,,1,1,1,,WGS84,2019,NO DISPONIBLE
28244,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.508333,-96.958333,Javier Clavijero Botanical Garden,,1,1,1,,WGS84,2019,NO DISPONIBLE
28245,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.710832999999997,-104.88361100000002,Brecha Milpillas-La Virgencita,,1,1,1,,WGS84,2019,Reynoso D. J. J.; Vázquez-García J. A.; Curiel B. J.
28246,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.817194,-92.507194,Maravilla Tenejapa,,1,1,1,,WGS84,2019,NO DISPONIBLE
28247,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.825,-92.541667,Tenejapa,,1,1,1,,WGS84,2019,NO DISPONIBLE
28248,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
28249,UNKNOWN,Cornus disciflora,1702,GBIF,,Manuel Vargas,,16.110667000000003,-91.716389,"Montebello, 35 milles southeast of Comitan, on the borden between Mexico and Guatemala",,1,1,1,,WGS84,2019,Carlson M. C.
28250,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
28251,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.590833,-104.283333,Estación Científica Las Joyas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28252,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.1775,-98.693333,Vertiente W del Iztaccíhuatl,,1,1,1,,WGS84,2019,NO DISPONIBLE
28253,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.54,-96.9275,"Rancho La Mesa, near Jalapa",,1,1,1,,WGS84,2019,NO DISPONIBLE
28254,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.142611,-101.23775,"Cerro del Chivo, 30 km al N de Las Palancas",,1,1,1,,WGS84,2019,González-Medrano F.
28255,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.578056,-104.225278,"El Chaparral, Zona Núcleo Manantlán-Las Joyas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28256,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.601667000000003,-104.281667,"Cuatro Caminos, sobre la cuenca del arroyo Las Joyas, en la Estación Científica La Joya, parte centro-oeste de la Reserva Sierra de Manantlán",,1,1,1,,WGS84,2019,NO DISPONIBLE
28257,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.055747,-100.045497,Oeste y noreste del cerro El Chivo,,1,1,1,,WGS84,2019,NO DISPONIBLE
28258,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.056108,-100.00805799999999,Norte y noreste de Carboneras,,1,1,1,,WGS84,2019,NO DISPONIBLE
28259,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.5861,-104.2622,"Puerto de San Campús, sobre la cuenca del arroyo Las Joyas, en la Estación Científica La Joya, parte centro-oeste de la Reserva Sierra de Manantlán",,1,1,1,,WGS84,2019,NO DISPONIBLE
28260,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.843806,-100.76644399999999,"4 km al E de Taimeo, sobre el camino a Maravatío",,1,1,1,,WGS84,2019,Rzedowski
28261,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.590833,-104.283333,Estación Científica Las Joyas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28262,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.6017,-104.3019,"Charco de los Perros, sobre la cuenca del arroyo Las Joyas, en la Estación Científica La Joya, parte centro-oeste de la Reserva Sierra de Manantlán",,1,1,1,,WGS84,2019,NO DISPONIBLE
28263,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.061667,-99.205,El Cielo Biosphere Reserve,,1,1,1,,WGS84,2019,NO DISPONIBLE
28264,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.599722,-99.688889,Parque Ecológico Estatal Omiltemi,,1,1,1,,WGS84,2019,NO DISPONIBLE
28265,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.648332999999997,-96.527222,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28266,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
