,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48225,PRESERVED_SPECIMEN,Blakea henripittieri,1073576,GBIF,Gentry 35013,Manuel Vargas,,1.133333,-77.966667,"La Planda, Salazar Finca 7 km above Ricaurte, premontane wet forest.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
48250,PRESERVED_SPECIMEN,Blakea henripittieri,1083329,GBIF,Tirado 1349,Manuel Vargas,,0.833333,-78.18333299999999,El Carmen. Cerro Golondrinas. Bosque Montano. Bosque primario en colinas.,1994.0,1,1,1,,WGS84,2019,"Milton Tirado|Patricio Fuentes|Zurita, Rubén|L. Chamorro"
48334,PRESERVED_SPECIMEN,Blakea henripittieri,1110482,GBIF,Croat 79022,Manuel Vargas,,9.755556,-83.783333,"Parque Nacional Tapantí, along road from main gate to hydroelectric plant, 3-4 km from main gate",1996.0,1,1,1,,WGS84,2019,Thomas B. Croat
48375,PRESERVED_SPECIMEN,Blakea henripittieri,1127910,GBIF,Fonnegra G. 5515,Manuel Vargas,,6.598889,-76.080833,"Parque Nacional Natural ""Las Orquideas"". Vereda Calles, Río Calles.",1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
48684,PRESERVED_SPECIMEN,Blakea henripittieri,1224789,GBIF,Vargas López 1682,Manuel Vargas,,-0.633333,-77.85,"Reserva Ecológica Antisana.  Cordillera de Guacamayos.  Ruta del oleoducto propuesto por ARCO, Km 100.  Camino viejo de herradura, cerca a las antenas.  Bosque muy húmedo montano bajo.",1997.0,1,1,1,,WGS84,2019,Homero Vargas|David A. Neill|Efraín Freire
48748,PRESERVED_SPECIMEN,Blakea henripittieri,1230369,GBIF,Alvarez 1916,Manuel Vargas,,-0.648889,-77.596944,Comunidad de Pacto Sumaco.  Sector suroccidental.  Bosque maduro.  Bosque pluvial Pre-Montano.  Pendientes suaves < 30%.,1997.0,1,1,1,,WGS84,2019,Aída Alvarez|A. Zamora|V. Huaraca
49761,PRESERVED_SPECIMEN,Blakea henripittieri,1311781,GBIF,Croat 82785,Manuel Vargas,,-0.020556,-78.406389,"Nanegalito-Mindo Road, 16.5 km SSW of Nanegalito.",1998.0,1,1,1,,WGS84,2019,Thomas B. Croat
50463,PRESERVED_SPECIMEN,Blakea henripittieri,1391680,GBIF,Umaña Dodero 349,Manuel Vargas,,9.66,-83.71,"Sendero Oropéndolas, Tapantí",1989.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Marlon Valerio|Rafael Chacón
50469,PRESERVED_SPECIMEN,Blakea henripittieri,1393036,GBIF,Mora Chavarría 353,Manuel Vargas,,9.7,-83.78,"P.N. Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosi, riveras del Río, Sector Dos Amigos.",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
50470,PRESERVED_SPECIMEN,Blakea henripittieri,1392940,GBIF,Martínez Sequeira 362,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Sendero Quebrada Palmito",1994.0,1,1,1,,WGS84,2019,Kattia Martínez
50483,PRESERVED_SPECIMEN,Blakea henripittieri,1395247,GBIF,Correa A. 2674,Manuel Vargas,,8.75,-82.25,"Al norte del sitio de presa de Fortunai, en el bosque al frente del campamento a la otra orilla del río Chiriquí",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Noris Salazar A.|Jorge A. Mendieta M.|Francisco Farnum|Cristina Garibaldi E.|Tania Béliz
50484,PRESERVED_SPECIMEN,Blakea henripittieri,1395246,GBIF,Knapp 4031,Manuel Vargas,,8.766667,-82.2,"Ca. 0.5 km NE of Quebrada de Arena, drainage into Río Chiriquí. Carretera del Oleoducto, IRHE Fortuna Hydroelectric Project. Near Continental Divide.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|W. John Kress|Barry E. Hammel
50668,PRESERVED_SPECIMEN,Blakea henripittieri,1426245,GBIF,Vargas López 3301,Manuel Vargas,,-0.633333,-77.85,"Reserva Ecológica Antisana, Coordillera de los Guacamayos, cruce del oleoducto, compañía ARCO, entre Río Vinillos y El Mirador. Bosque pluvial montano bajo, vegetación primaria, suelo colinado bien drenado.",1999.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
51078,PRESERVED_SPECIMEN,Blakea henripittieri,1516043,GBIF,Almeda 7553,Manuel Vargas,,8.719439999999999,-82.23694,Fortuna Dam area about 3.7 km S of the Sitio de Presa offices. Trail through Quebrada Alemán,1996.0,1,1,1,,WGS84,2019,Frank Almeda|et al.
51079,PRESERVED_SPECIMEN,Blakea henripittieri,1516040,GBIF,Pittier 706,Manuel Vargas,,10.04,-83.98,La Palma,1888.0,1,1,1,,WGS84,2019,Henri Pittier
51541,PRESERVED_SPECIMEN,Blakea henripittieri,1696056,GBIF,Dodson 17620,Manuel Vargas,,0.778,-78.461,"Km 12. Cristal, Lita-(La Merced de)Buenos Aires. Edge of Cotacachi Cayapas Reserva Ecologica.",1988.0,1,1,1,,WGS84,2019,Calaway H. Dodson
51863,PRESERVED_SPECIMEN,Blakea henripittieri,1749315,GBIF,Davidse 1192,Manuel Vargas,,9.833333,-83.43333299999999,Along forest path is forest south of Moravia de Chirripó,1968.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
51885,PRESERVED_SPECIMEN,Blakea henripittieri,1758357,GBIF,Suin 1130,Manuel Vargas,,-2.353889,-78.01138900000001,Asociación Sevilla. Comunidad Angel Ruby. Cima de la Cordillera junto al camino Angel Ruby - Transcutucu. Bosque Primario.,2002.0,1,1,1,,WGS84,2019,Linder Suin|Fernando Nicolalde-Morejón|L. Atamaint
52118,PRESERVED_SPECIMEN,Blakea henripittieri,1832083,GBIF,Quizhpe 559,Manuel Vargas,,-4.2,-78.68333299999999,"Región de la Cordillera del Cóndor; cuenca alta del Río Nangaritza. Sector Las Orquídeas, al oeste del río. Bosque muy húmedo premontano; substrato de roca arenisca.",2003.0,1,1,1,,WGS84,2019,Wilson Quizhpe|D. Pardo|J. Zhunaula
52333,PRESERVED_SPECIMEN,Blakea henripittieri,1879614,GBIF,Croat 88676,Manuel Vargas,,-1.390555,-78.055278,"Along road to Río Anzu, 17.1 Km N of Mera, 3.5 Km N of Río Anzu, trail W into mountains.",2003.0,1,1,1,,WGS84,2019,Thomas B. Croat|Lynn P. Hannon|Mark Menke
52655,PRESERVED_SPECIMEN,Blakea henripittieri,1932581,GBIF,Toasa 5125,Manuel Vargas,,-2.09555,-78.18166,"Parque Nacional Sangay. Sardinayacu. Bosque primario con dosel entre 15 a 20 m, abierto con abundantes briofitos y trepadoras.",1999.0,1,1,1,,WGS84,2019,Germán Toasa
52689,PRESERVED_SPECIMEN,Blakea henripittieri,1939701,GBIF,Callejas Posada 2756,Manuel Vargas,,7.304167,-75.565833,Vereda Venados,,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
52763,PRESERVED_SPECIMEN,Blakea henripittieri,1958348,GBIF,Acosta Vargas 341,Manuel Vargas,,9.731667,-83.78,"Parque Nacional Tapantí, Macizo de La Muerte, cuenca del Reventazón, entrada al sendero de los árboles caidos",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
54219,PRESERVED_SPECIMEN,Blakea henripittieri,2187860,GBIF,Croat 90458,Manuel Vargas,,-1.4066670000000001,-78.4725,"Along road from Mera to Río Anzu and beyond, 3.6 km N of Río Anzu.",2004.0,1,1,1,,WGS84,2019,Thomas B. Croat|Lynn P. Hannon|Gregory A. Wahlert|Tuntiak Katan
54638,PRESERVED_SPECIMEN,Blakea henripittieri,218490,GBIF,559,Manuel Vargas,,-4.2,-78.68333299999999,,2003.0,1,1,1,,WGS84,2019,"Wilson Quizhpe, D. Pardo & J. Zhunaula"
54644,PRESERVED_SPECIMEN,Blakea henripittieri,218488,GBIF,88676,Manuel Vargas,,-1.390556,-78.055278,,2003.0,1,1,1,,WGS84,2019,"Thomas B. Croat, Lynn Hannon & Marck Menke"
54646,PRESERVED_SPECIMEN,Blakea henripittieri,222119,GBIF,1571,Manuel Vargas,,0.888611,-78.528611,,2003.0,1,1,1,,WGS84,2019,Darin S. Penneys
54992,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:000470,GBIF,353,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55027,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005035,GBIF,4083,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55028,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005183,GBIF,4198,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55029,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005223,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55030,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005224,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55031,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005225,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55032,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005226,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55034,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005392,GBIF,4388,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55044,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:006817,GBIF,10931,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55082,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:011709,GBIF,20280,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55085,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012155,GBIF,20601,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55089,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012321,GBIF,20706,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55090,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012319,GBIF,20706,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55091,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012320,GBIF,20706,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55093,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012426,GBIF,20788,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55095,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012427,GBIF,20788,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55099,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012652,GBIF,20971,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55160,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:020830,GBIF,32218,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55161,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:020832,GBIF,32218,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55162,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:020831,GBIF,32218,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55173,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:023433,GBIF,34096,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55195,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027591,GBIF,42221,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55196,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027599,GBIF,42228,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55197,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027722,GBIF,42322,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55200,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027726,GBIF,42325,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55202,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027721,GBIF,42322,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55206,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028018,GBIF,42524,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55208,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028025,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55209,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028022,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55210,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028024,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55212,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028023,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55216,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028130,GBIF,42598,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55224,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030202,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55225,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030203,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55226,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030204,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55227,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030205,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55289,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:040882,GBIF,61969,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55309,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:043664,GBIF,64051,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55321,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:045726,GBIF,70634,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55341,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:048043,GBIF,72344,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55350,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:048981,GBIF,73061,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55414,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:060344,GBIF,91552,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55415,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:060343,GBIF,91552,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55417,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:060563,GBIF,91720,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55473,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:066091,GBIF,101509,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55514,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:072433,GBIF,111517,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55515,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:072432,GBIF,111517,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55579,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:080802,GBIF,123219,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55600,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:083489,GBIF,130664,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55606,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:084667,GBIF,131508,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55630,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088007,GBIF,133948,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55631,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088008,GBIF,133948,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55632,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088006,GBIF,133948,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55638,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088828,GBIF,140158,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55688,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:098337,GBIF,152787,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55689,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:098261,GBIF,152730,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55715,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:101741,GBIF,160769,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55738,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:105883,GBIF,163779,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55838,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:118867,GBIF,183663,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55839,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:118868,GBIF,183663,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55840,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:118866,GBIF,183663,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
56011,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147006,GBIF,232794,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
56012,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147007,GBIF,232794,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
56017,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147607,GBIF,233265,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
